20615400	1
20617200	1
20619000	1
20620800	1
20622600	1
20624400	1
20626200	1
20628000	1
20629800	1
20631600	1
20633400	1
20635200	1
20637000	1
20638800	1
20640600	1
20642400	0
20644200	0
20646000	0
20647800	0
20649600	0
20651400	0
20653200	0
20655000	0
20656800	0
20658600	0
20660400	0
20662200	0
20664000	0
20665800	0
20667600	0
20669400	0
20671200	0
20673000	0
20674800	0
20676600	0
20678400	1
20680200	1
20682000	1
20683800	1
20685600	1
20687400	1
20689200	1
20691000	1
20692800	0.5
20694600	0.5
20696400	0.5
20698200	0.5
20700000	1
20701800	1
20703600	1
20705400	1
20707200	1
20709000	1
20710800	1
20712600	1
20714400	1
20716200	1
20718000	1
20719800	1
20721600	1
20723400	1
20725200	1
20727000	1
20728800	0
20730600	0
20732400	0
20734200	0
20736000	0
20737800	0
20739600	0
20741400	0
20743200	0
20745000	0
20746800	0
20748600	0
20750400	0
20752200	0
20754000	0
20755800	0
20757600	0
20759400	0
20761200	0
20763000	0
20764800	1
20766600	1
20768400	1
20770200	1
20772000	1
20773800	1
20775600	1
20777400	1
20779200	0.5
20781000	0.5
20782800	0.5
20784600	0.5
20786400	1
20788200	1
20790000	1
20791800	1
20793600	1
20795400	1
20797200	1
20799000	1
20800800	1
20802600	1
20804400	1
20806200	1
20808000	1
20809800	1
20811600	1
20813400	1
20815200	0
20817000	0
20818800	0
20820600	0
20822400	0
20824200	0
20826000	0
20827800	0
20829600	0
20831400	0
20833200	0
20835000	0
20836800	0
20838600	0
20840400	0
20842200	0
20844000	0
20845800	0
20847600	0
20849400	0
20851200	1
20853000	1
20854800	1
20856600	1
20858400	1
20860200	1
20862000	1
20863800	1
20865600	0.5
20867400	0.5
20869200	0.5
20871000	0.5
20872800	1
20874600	1
20876400	1
20878200	1
20880000	1
20881800	1
20883600	1
20885400	1
20887200	1
20889000	1
20890800	1
20892600	1
20894400	1
20896200	1
20898000	1
20899800	1
20901600	0
20903400	0
20905200	0
20907000	0
20908800	0
20910600	0
20912400	0
20914200	0
20916000	0
20917800	0
20919600	0
20921400	0
20923200	0
20925000	0
20926800	0
20928600	0
20930400	0
20932200	0
20934000	0
20935800	0
20937600	1
20939400	1
20941200	1
20943000	1
20944800	1
20946600	1
20948400	1
20950200	1
20952000	0.5
20953800	0.5
20955600	0.5
20957400	0.5
20959200	1
20961000	1
20962800	1
20964600	1
20966400	1
20968200	1
20970000	1
20971800	1
20973600	1
20975400	1
20977200	1
20979000	1
20980800	1
20982600	1
20984400	1
20986200	1
20988000	0
20989800	0
20991600	0
20993400	0
20995200	0
20997000	0
20998800	0
21000600	0
21002400	0
21004200	0
21006000	0
21007800	0
21009600	0
21011400	0
21013200	0
21015000	0
21016800	0
21018600	0
21020400	0
21022200	0
21024000	0
21025800	0
21027600	0
21029400	0
21031200	1
21033000	1
21034800	1
21036600	1
21038400	1
21040200	1
21042000	1
21043800	1
21045600	1
21047400	1
21049200	1
21051000	1
21052800	1
21054600	1
21056400	1
21058200	1
21060000	1
21061800	1
21063600	1
21065400	1
21067200	1
21069000	1
21070800	1
21072600	1
21074400	0
21076200	0
21078000	0
21079800	0
21081600	0
21083400	0
21085200	0
21087000	0
21088800	0
21090600	0
21092400	0
21094200	0
21096000	0
21097800	0
21099600	0
21101400	0
21103200	0
21105000	0
21106800	0
21108600	0
21110400	0
21112200	0
21114000	0
21115800	0
21117600	1
21119400	1
21121200	1
21123000	1
21124800	1
21126600	1
21128400	1
21130200	1
21132000	1
21133800	1
21135600	1
21137400	1
21139200	1
21141000	1
21142800	1
21144600	1
21146400	1
21148200	1
21150000	1
21151800	1
21153600	1
21155400	1
21157200	1
21159000	1
21160800	0
21162600	0
21164400	0
21166200	0
21168000	0
21169800	0
21171600	0
21173400	0
21175200	0
21177000	0
21178800	0
21180600	0
21182400	0
21184200	0
21186000	0
21187800	0
21189600	0
21191400	0
21193200	0
21195000	0
21196800	1
21198600	1
21200400	1
21202200	1
21204000	1
21205800	1
21207600	1
21209400	1
21211200	0.5
21213000	0.5
21214800	0.5
21216600	0.5
21218400	1
21220200	1
21222000	1
21223800	1
21225600	1
21227400	1
21229200	1
21231000	1
21232800	1
21234600	1
21236400	1
21238200	1
21240000	1
21241800	1
21243600	1
21245400	1
21247200	0
21249000	0
21250800	0
21252600	0
21254400	0
21256200	0
21258000	0
21259800	0
21261600	0
21263400	0
21265200	0
21267000	0
21268800	0
21270600	0
21272400	0
21274200	0
21276000	0
21277800	0
21279600	0
21281400	0
21283200	1
21285000	1
21286800	1
21288600	1
21290400	1
21292200	1
21294000	1
21295800	1
21297600	0.5
21299400	0.5
21301200	0.5
21303000	0.5
21304800	1
21306600	1
21308400	1
21310200	1
21312000	1
21313800	1
21315600	1
21317400	1
21319200	1
21321000	1
21322800	1
21324600	1
21326400	1
21328200	1
21330000	1
21331800	1
21333600	0
21335400	0
21337200	0
21339000	0
21340800	0
21342600	0
21344400	0
21346200	0
21348000	0
21349800	0
21351600	0
21353400	0
21355200	0
21357000	0
21358800	0
21360600	0
21362400	0
21364200	0
21366000	0
21367800	0
21369600	1
21371400	1
21373200	1
21375000	1
21376800	1
21378600	1
21380400	1
21382200	1
21384000	0.5
21385800	0.5
21387600	0.5
21389400	0.5
21391200	1
21393000	1
21394800	1
21396600	1
21398400	1
21400200	1
21402000	1
21403800	1
21405600	1
21407400	1
21409200	1
21411000	1
21412800	1
21414600	1
21416400	1
21418200	1
21420000	0
21421800	0
21423600	0
21425400	0
21427200	0
21429000	0
21430800	0
21432600	0
21434400	0
21436200	0
21438000	0
21439800	0
21441600	0
21443400	0
21445200	0
21447000	0
21448800	0
21450600	0
21452400	0
21454200	0
21456000	1
21457800	1
21459600	1
21461400	1
21463200	1
21465000	1
21466800	1
21468600	1
21470400	0.5
21472200	0.5
21474000	0.5
21475800	0.5
21477600	1
21479400	1
21481200	1
21483000	1
21484800	1
21486600	1
21488400	1
21490200	1
21492000	1
21493800	1
21495600	1
21497400	1
21499200	1
21501000	1
21502800	1
21504600	1
21506400	0
21508200	0
21510000	0
21511800	0
21513600	0
21515400	0
21517200	0
21519000	0
21520800	0
21522600	0
21524400	0
21526200	0
21528000	0
21529800	0
21531600	0
21533400	0
21535200	0
21537000	0
21538800	0
21540600	0
21542400	1
21544200	1
21546000	1
21547800	1
21549600	1
21551400	1
21553200	1
21555000	1
21556800	0.5
21558600	0.5
21560400	0.5
21562200	0.5
21564000	1
21565800	1
21567600	1
21569400	1
21571200	1
21573000	1
21574800	1
21576600	1
21578400	1
21580200	1
21582000	1
21583800	1
21585600	1
21587400	1
21589200	1
21591000	1
21592800	0
21594600	0
21596400	0
21598200	0
21600000	0
21601800	0
21603600	0
21605400	0
21607200	0
21609000	0
21610800	0
21612600	0
21614400	0
21616200	0
21618000	0
21619800	0
21621600	0
21623400	0
21625200	0
21627000	0
21628800	0
21630600	0
21632400	0
21634200	0
21636000	1
21637800	1
21639600	1
21641400	1
21643200	1
21645000	1
21646800	1
21648600	1
21650400	1
21652200	1
21654000	1
21655800	1
21657600	1
21659400	1
21661200	1
21663000	1
21664800	1
21666600	1
21668400	1
21670200	1
21672000	1
21673800	1
21675600	1
21677400	1
21679200	0
21681000	0
21682800	0
21684600	0
21686400	0
21688200	0
21690000	0
21691800	0
21693600	0
21695400	0
21697200	0
21699000	0
21700800	0
21702600	0
21704400	0
21706200	0
21708000	0
21709800	0
21711600	0
21713400	0
21715200	0
21717000	0
21718800	0
21720600	0
21722400	1
21724200	1
21726000	1
21727800	1
21729600	1
21731400	1
21733200	1
21735000	1
21736800	1
21738600	1
21740400	1
21742200	1
21744000	1
21745800	1
21747600	1
21749400	1
21751200	1
21753000	1
21754800	1
21756600	1
21758400	1
21760200	1
21762000	1
21763800	1
21765600	0
21767400	0
21769200	0
21771000	0
21772800	0
21774600	0
21776400	0
21778200	0
21780000	0
21781800	0
21783600	0
21785400	0
21787200	0
21789000	0
21790800	0
21792600	0
21794400	0
21796200	0
21798000	0
21799800	0
21801600	1
21803400	1
21805200	1
21807000	1
21808800	1
21810600	1
21812400	1
21814200	1
21816000	0.5
21817800	0.5
21819600	0.5
21821400	0.5
21823200	1
21825000	1
21826800	1
21828600	1
21830400	1
21832200	1
21834000	1
21835800	1
21837600	1
21839400	1
21841200	1
21843000	1
21844800	1
21846600	1
21848400	1
21850200	1
21852000	0
21853800	0
21855600	0
21857400	0
21859200	0
21861000	0
21862800	0
21864600	0
21866400	0
21868200	0
21870000	0
21871800	0
21873600	0
21875400	0
21877200	0
21879000	0
21880800	0
21882600	0
21884400	0
21886200	0
21888000	1
21889800	1
21891600	1
21893400	1
21895200	1
21897000	1
21898800	1
21900600	1
21902400	0.5
21904200	0.5
21906000	0.5
21907800	0.5
21909600	1
21911400	1
21913200	1
21915000	1
21916800	1
21918600	1
21920400	1
21922200	1
21924000	1
21925800	1
21927600	1
21929400	1
21931200	1
21933000	1
21934800	1
21936600	1
21938400	0
21940200	0
21942000	0
21943800	0
21945600	0
21947400	0
21949200	0
21951000	0
21952800	0
21954600	0
21956400	0
21958200	0
21960000	0
21961800	0
21963600	0
21965400	0
21967200	0
21969000	0
21970800	0
21972600	0
21974400	1
21976200	1
21978000	1
21979800	1
21981600	1
21983400	1
21985200	1
21987000	1
21988800	0.5
21990600	0.5
21992400	0.5
21994200	0.5
21996000	1
21997800	1
21999600	1
22001400	1
22003200	1
22005000	1
22006800	1
22008600	1
22010400	1
22012200	1
22014000	1
22015800	1
22017600	1
22019400	1
22021200	1
22023000	1
22024800	0
22026600	0
22028400	0
22030200	0
22032000	0
22033800	0
22035600	0
22037400	0
22039200	0
22041000	0
22042800	0
22044600	0
22046400	0
22048200	0
22050000	0
22051800	0
22053600	0
22055400	0
22057200	0
22059000	0
22060800	1
22062600	1
22064400	1
22066200	1
22068000	1
22069800	1
22071600	1
22073400	1
22075200	0.5
22077000	0.5
22078800	0.5
22080600	0.5
22082400	1
22084200	1
22086000	1
22087800	1
22089600	1
22091400	1
22093200	1
22095000	1
22096800	1
22098600	1
22100400	1
22102200	1
22104000	1
22105800	1
22107600	1
22109400	1
22111200	0
22113000	0
22114800	0
22116600	0
22118400	0
22120200	0
22122000	0
22123800	0
22125600	0
22127400	0
22129200	0
22131000	0
22132800	0
22134600	0
22136400	0
22138200	0
22140000	0
22141800	0
22143600	0
22145400	0
22147200	1
22149000	1
22150800	1
22152600	1
22154400	1
22156200	1
22158000	1
22159800	1
22161600	0.5
22163400	0.5
22165200	0.5
22167000	0.5
22168800	1
22170600	1
22172400	1
22174200	1
22176000	1
22177800	1
22179600	1
22181400	1
22183200	1
22185000	1
22186800	1
22188600	1
22190400	1
22192200	1
22194000	1
22195800	1
22197600	0
22199400	0
22201200	0
22203000	0
22204800	0
22206600	0
22208400	0
22210200	0
22212000	0
22213800	0
22215600	0
22217400	0
22219200	0
22221000	0
22222800	0
22224600	0
22226400	0
22228200	0
22230000	0
22231800	0
22233600	0
22235400	0
22237200	0
22239000	0
22240800	1
22242600	1
22244400	1
22246200	1
22248000	1
22249800	1
22251600	1
22253400	1
22255200	1
22257000	1
22258800	1
22260600	1
22262400	1
22264200	1
22266000	1
22267800	1
22269600	1
22271400	1
22273200	1
22275000	1
22276800	1
22278600	1
22280400	1
22282200	1
22284000	0
22285800	0
22287600	0
22289400	0
22291200	0
22293000	0
22294800	0
22296600	0
22298400	0
22300200	0
22302000	0
22303800	0
22305600	0
22307400	0
22309200	0
22311000	0
22312800	0
22314600	0
22316400	0
22318200	0
22320000	0
22321800	0
22323600	0
22325400	0
22327200	1
22329000	1
22330800	1
22332600	1
22334400	1
22336200	1
22338000	1
22339800	1
22341600	1
22343400	1
22345200	1
22347000	1
22348800	1
22350600	1
22352400	1
22354200	1
22356000	1
22357800	1
22359600	1
22361400	1
22363200	1
22365000	1
22366800	1
22368600	1
22370400	0
22372200	0
22374000	0
22375800	0
22377600	0
22379400	0
22381200	0
22383000	0
22384800	0
22386600	0
22388400	0
22390200	0
22392000	0
22393800	0
22395600	0
22397400	0
22399200	0
22401000	0
22402800	0
22404600	0
22406400	1
22408200	1
22410000	1
22411800	1
22413600	1
22415400	1
22417200	1
22419000	1
22420800	0.5
22422600	0.5
22424400	0.5
22426200	0.5
22428000	1
22429800	1
22431600	1
22433400	1
22435200	1
22437000	1
22438800	1
22440600	1
22442400	1
22444200	1
22446000	1
22447800	1
22449600	1
22451400	1
22453200	1
22455000	1
22456800	0
22458600	0
22460400	0
22462200	0
22464000	0
22465800	0
22467600	0
22469400	0
22471200	0
22473000	0
22474800	0
22476600	0
22478400	0
22480200	0
22482000	0
22483800	0
22485600	0
22487400	0
22489200	0
22491000	0
22492800	1
22494600	1
22496400	1
22498200	1
22500000	1
22501800	1
22503600	1
22505400	1
22507200	0.5
22509000	0.5
22510800	0.5
22512600	0.5
22514400	1
22516200	1
22518000	1
22519800	1
22521600	1
22523400	1
22525200	1
22527000	1
22528800	1
22530600	1
22532400	1
22534200	1
22536000	1
22537800	1
22539600	1
22541400	1
22543200	0
22545000	0
22546800	0
22548600	0
22550400	0
22552200	0
22554000	0
22555800	0
22557600	0
22559400	0
22561200	0
22563000	0
22564800	0
22566600	0
22568400	0
22570200	0
22572000	0
22573800	0
22575600	0
22577400	0
22579200	1
22581000	1
22582800	1
22584600	1
22586400	1
22588200	1
22590000	1
22591800	1
22593600	0.5
22595400	0.5
22597200	0.5
22599000	0.5
22600800	1
22602600	1
22604400	1
22606200	1
22608000	1
22609800	1
22611600	1
22613400	1
22615200	1
22617000	1
22618800	1
22620600	1
22622400	1
22624200	1
22626000	1
22627800	1
22629600	0
22631400	0
22633200	0
22635000	0
22636800	0
22638600	0
22640400	0
22642200	0
22644000	0
22645800	0
22647600	0
22649400	0
22651200	0
22653000	0
22654800	0
22656600	0
22658400	0
22660200	0
22662000	0
22663800	0
22665600	1
22667400	1
22669200	1
22671000	1
22672800	1
22674600	1
22676400	1
22678200	1
22680000	0.5
22681800	0.5
22683600	0.5
22685400	0.5
22687200	1
22689000	1
22690800	1
22692600	1
22694400	1
22696200	1
22698000	1
22699800	1
22701600	1
22703400	1
22705200	1
22707000	1
22708800	1
22710600	1
22712400	1
22714200	1
22716000	0
22717800	0
22719600	0
22721400	0
22723200	0
22725000	0
22726800	0
22728600	0
22730400	0
22732200	0
22734000	0
22735800	0
22737600	0
22739400	0
22741200	0
22743000	0
22744800	0
22746600	0
22748400	0
22750200	0
22752000	1
22753800	1
22755600	1
22757400	1
22759200	1
22761000	1
22762800	1
22764600	1
22766400	0.5
22768200	0.5
22770000	0.5
22771800	0.5
22773600	1
22775400	1
22777200	1
22779000	1
22780800	1
22782600	1
22784400	1
22786200	1
22788000	1
22789800	1
22791600	1
22793400	1
22795200	1
22797000	1
22798800	1
22800600	1
22802400	0
22804200	0
22806000	0
22807800	0
22809600	0
22811400	0
22813200	0
22815000	0
22816800	0
22818600	0
22820400	0
22822200	0
22824000	0
22825800	0
22827600	0
22829400	0
22831200	0
22833000	0
22834800	0
22836600	0
22838400	0
22840200	0
22842000	0
22843800	0
22845600	1
22847400	1
22849200	1
22851000	1
22852800	1
22854600	1
22856400	1
22858200	1
22860000	1
22861800	1
22863600	1
22865400	1
22867200	1
22869000	1
22870800	1
22872600	1
22874400	1
22876200	1
22878000	1
22879800	1
22881600	1
22883400	1
22885200	1
22887000	1
22888800	0
22890600	0
22892400	0
22894200	0
22896000	0
22897800	0
22899600	0
22901400	0
22903200	0
22905000	0
22906800	0
22908600	0
22910400	0
22912200	0
22914000	0
22915800	0
22917600	0
22919400	0
22921200	0
22923000	0
22924800	0
22926600	0
22928400	0
22930200	0
22932000	1
22933800	1
22935600	1
22937400	1
22939200	1
22941000	1
22942800	1
22944600	1
22946400	1
22948200	1
22950000	1
22951800	1
22953600	1
22955400	1
22957200	1
22959000	1
22960800	1
22962600	1
22964400	1
22966200	1
22968000	1
22969800	1
22971600	1
22973400	1
22975200	0
22977000	0
22978800	0
22980600	0
22982400	0
22984200	0
22986000	0
22987800	0
22989600	0
22991400	0
22993200	0
22995000	0
22996800	0
22998600	0
23000400	0
23002200	0
23004000	0
23005800	0
23007600	0
23009400	0
23011200	1
23013000	1
23014800	1
23016600	1
23018400	1
23020200	1
23022000	1
23023800	1
23025600	0.5
23027400	0.5
23029200	0.5
23031000	0.5
23032800	1
23034600	1
23036400	1
23038200	1
23040000	1
23041800	1
23043600	1
23045400	1
23047200	1
23049000	1
23050800	1
23052600	1
23054400	1
23056200	1
23058000	1
23059800	1
23061600	0
23063400	0
23065200	0
23067000	0
23068800	0
23070600	0
23072400	0
23074200	0
23076000	0
23077800	0
23079600	0
23081400	0
23083200	0
23085000	0
23086800	0
23088600	0
23090400	0
23092200	0
23094000	0
23095800	0
23097600	1
23099400	1
23101200	1
23103000	1
23104800	1
23106600	1
23108400	1
23110200	1
23112000	0.5
23113800	0.5
23115600	0.5
23117400	0.5
23119200	1
23121000	1
23122800	1
23124600	1
23126400	1
23128200	1
23130000	1
23131800	1
23133600	1
23135400	1
23137200	1
23139000	1
23140800	1
23142600	1
23144400	1
23146200	1
23148000	0
23149800	0
23151600	0
23153400	0
23155200	0
23157000	0
23158800	0
23160600	0
23162400	0
23164200	0
23166000	0
23167800	0
23169600	0
23171400	0
23173200	0
23175000	0
23176800	0
23178600	0
23180400	0
23182200	0
23184000	1
23185800	1
23187600	1
23189400	1
23191200	1
23193000	1
23194800	1
23196600	1
23198400	0.5
23200200	0.5
23202000	0.5
23203800	0.5
23205600	1
23207400	1
23209200	1
23211000	1
23212800	1
23214600	1
23216400	1
23218200	1
23220000	1
23221800	1
23223600	1
23225400	1
23227200	1
23229000	1
23230800	1
23232600	1
23234400	0
23236200	0
23238000	0
23239800	0
23241600	0
23243400	0
23245200	0
23247000	0
23248800	0
23250600	0
23252400	0
23254200	0
23256000	0
23257800	0
23259600	0
23261400	0
23263200	0
23265000	0
23266800	0
23268600	0
23270400	1
23272200	1
23274000	1
23275800	1
23277600	1
23279400	1
23281200	1
23283000	1
23284800	0.5
23286600	0.5
23288400	0.5
23290200	0.5
23292000	1
23293800	1
23295600	1
23297400	1
23299200	1
23301000	1
23302800	1
23304600	1
23306400	1
23308200	1
23310000	1
23311800	1
23313600	1
23315400	1
23317200	1
23319000	1
23320800	0
23322600	0
23324400	0
23326200	0
23328000	0
23329800	0
23331600	0
23333400	0
23335200	0
23337000	0
23338800	0
23340600	0
23342400	0
23344200	0
23346000	0
23347800	0
23349600	0
23351400	0
23353200	0
23355000	0
23356800	1
23358600	1
23360400	1
23362200	1
23364000	1
23365800	1
23367600	1
23369400	1
23371200	0.5
23373000	0.5
23374800	0.5
23376600	0.5
23378400	1
23380200	1
23382000	1
23383800	1
23385600	1
23387400	1
23389200	1
23391000	1
23392800	1
23394600	1
23396400	1
23398200	1
23400000	1
23401800	1
23403600	1
23405400	1
23407200	0
23409000	0
23410800	0
23412600	0
23414400	0
23416200	0
23418000	0
23419800	0
23421600	0
23423400	0
23425200	0
23427000	0
23428800	0
23430600	0
23432400	0
23434200	0
23436000	0
23437800	0
23439600	0
23441400	0
23443200	0
23445000	0
23446800	0
23448600	0
23450400	1
23452200	1
23454000	1
23455800	1
23457600	1
23459400	1
23461200	1
23463000	1
23464800	1
23466600	1
23468400	1
23470200	1
23472000	1
23473800	1
23475600	1
23477400	1
23479200	1
23481000	1
23482800	1
23484600	1
23486400	1
23488200	1
23490000	1
23491800	1
23493600	0
23495400	0
23497200	0
23499000	0
23500800	0
23502600	0
23504400	0
23506200	0
23508000	0
23509800	0
23511600	0
23513400	0
23515200	0
23517000	0
23518800	0
23520600	0
23522400	0
23524200	0
23526000	0
23527800	0
23529600	0
23531400	0
23533200	0
23535000	0
23536800	1
23538600	1
23540400	1
23542200	1
23544000	1
23545800	1
23547600	1
23549400	1
23551200	1
23553000	1
23554800	1
23556600	1
23558400	1
23560200	1
23562000	1
23563800	1
23565600	1
23567400	1
23569200	1
23571000	1
23572800	1
23574600	1
23576400	1
23578200	1
23580000	0
23581800	0
23583600	0
23585400	0
23587200	0
23589000	0
23590800	0
23592600	0
23594400	0
23596200	0
23598000	0
23599800	0
23601600	0
23603400	0
23605200	0
23607000	0
23608800	0
23610600	0
23612400	0
23614200	0
23616000	1
23617800	1
23619600	1
23621400	1
23623200	1
23625000	1
23626800	1
23628600	1
23630400	0.5
23632200	0.5
23634000	0.5
23635800	0.5
23637600	1
23639400	1
23641200	1
23643000	1
23644800	1
23646600	1
23648400	1
23650200	1
23652000	1
23653800	1
23655600	1
23657400	1
23659200	1
23661000	1
23662800	1
23664600	1
23666400	0
23668200	0
23670000	0
23671800	0
23673600	0
23675400	0
23677200	0
23679000	0
23680800	0
23682600	0
23684400	0
23686200	0
23688000	0
23689800	0
23691600	0
23693400	0
23695200	0
23697000	0
23698800	0
23700600	0
23702400	1
23704200	1
23706000	1
23707800	1
23709600	1
23711400	1
23713200	1
23715000	1
23716800	0.5
23718600	0.5
23720400	0.5
23722200	0.5
23724000	1
23725800	1
23727600	1
23729400	1
23731200	1
23733000	1
23734800	1
23736600	1
23738400	1
23740200	1
23742000	1
23743800	1
23745600	1
23747400	1
23749200	1
23751000	1
23752800	0
23754600	0
23756400	0
23758200	0
23760000	0
23761800	0
23763600	0
23765400	0
23767200	0
23769000	0
23770800	0
23772600	0
23774400	0
23776200	0
23778000	0
23779800	0
23781600	0
