#1
double Internals(52561, 4)
33788	0	294.683319091797	293.149993896484
33789	0	294.850006103516	293.149993896484
33790	422.901062011719	295.016662597656	293.149993896484
33791	0	295.183319091797	293.149993896484
33792	0	295.350006103516	293.149993896484
33793	0	295.183319091797	293.149993896484
33794	0	295.016662597656	293.149993896484
33795	0	294.850006103516	293.149993896484
33796	0	294.683319091797	293.149993896484
33797	0	294.516662597656	293.149993896484
33798	0	294.350006103516	293.149993896484
33799	0	294.250000000000	293.149993896484
33800	0	294.149993896484	293.149993896484
33801	0	294.049987792969	293.149993896484
33802	0	293.950012207031	293.149993896484
33803	0	293.850006103516	293.149993896484
33804	0	293.750000000000	293.149993896484
33805	0	293.633331298828	293.149993896484
33806	0	293.516662597656	293.149993896484
33807	168.775543212891	293.399993896484	293.149993896484
33808	0	293.283325195313	293.149993896484
33809	0	293.166656494141	293.149993896484
33810	0	293.049987792969	293.149993896484
33811	0	292.883331298828	293.149993896484
33812	0	292.716674804688	293.149993896484
33813	0	292.549987792969	293.149993896484
33814	0	292.383331298828	293.149993896484
33815	0	292.216674804688	293.149993896484
33816	3119.35644531250	292.049987792969	293.149993896484
33817	1966.42321777344	292.033325195313	293.149993896484
33818	0	292.016662597656	293.149993896484
33819	1874.70617675781	292	293.149993896484
33820	1914.96911621094	291.983337402344	293.149993896484
33821	0	291.966674804688	293.149993896484
33822	0	291.950012207031	293.149993896484
33823	0	291.933319091797	293.149993896484
33824	3068.93701171875	291.916656494141	293.149993896484
33825	0	291.899993896484	293.149993896484
33826	0	291.883331298828	293.149993896484
33827	0	291.866668701172	293.149993896484
33828	0	291.850006103516	293.149993896484
33829	0	291.750000000000	293.149993896484
33830	0	291.649993896484	293.149993896484
33831	0	291.549987792969	293.149993896484
33832	0	291.450012207031	293.149993896484
33833	0	291.350006103516	293.149993896484
33834	1308.85546875000	291.250000000000	293.149993896484
33835	0	291.066680908203	293.149993896484
33836	0	290.883331298828	293.149993896484
33837	373.872680664063	290.700012207031	293.149993896484
33838	0	290.516662597656	293.149993896484
33839	0	290.333343505859	293.149993896484
33840	0	290.149993896484	293.149993896484
33841	0	289.966674804688	293.149993896484
33842	0	289.783325195313	293.149993896484
33843	0	289.600006103516	293.149993896484
33844	0	289.416656494141	293.149993896484
33845	0	289.233337402344	293.149993896484
33846	0	289.049987792969	293.149993896484
33847	0	288.933319091797	293.149993896484
33848	0	288.816680908203	293.149993896484
33849	0	288.700012207031	293.149993896484
33850	0	288.583343505859	293.149993896484
33851	0	288.466674804688	293.149993896484
33852	0	288.350006103516	293.149993896484
33853	0	288.333343505859	293.149993896484
33854	0	288.316680908203	293.149993896484
33855	0	288.299987792969	293.149993896484
33856	0	288.283325195313	293.149993896484
33857	0	288.266662597656	293.149993896484
33858	0	288.250000000000	293.149993896484
33859	0	288.200012207031	293.149993896484
33860	0	288.149993896484	293.149993896484
33861	0	288.100006103516	300.725006103516
33862	0	288.049987792969	300.799987792969
33863	0	288	300.875000000000
33864	0	287.950012207031	300.950012207031
33865	0	287.866668701172	301.075012207031
33866	0	287.783325195313	301.200012207031
33867	0	287.700012207031	301.325012207031
33868	0	287.616668701172	301.450012207031
33869	0	287.533325195313	301.575012207031
33870	0	287.450012207031	301.700012207031
33871	0	287.450012207031	301.700012207031
33872	0	287.450012207031	301.700012207031
33873	0	287.450012207031	301.700012207031
33874	0	287.450012207031	301.700012207031
33875	0	287.450012207031	301.700012207031
33876	0	287.450012207031	301.700012207031
33877	0	287.583343505859	301.500000000000
33878	0	287.716674804688	301.299987792969
33879	0	287.850006103516	301.100006103516
33880	0	287.983337402344	300.899993896484
33881	0	288.116668701172	300.700012207031
33882	0	288.250000000000	293.149993896484
33883	0	288.266662597656	293.149993896484
33884	1674.99353027344	288.283325195313	293.149993896484
33885	2973.37646484375	288.299987792969	293.149993896484
33886	0	288.316680908203	293.149993896484
33887	0	288.333343505859	293.149993896484
33888	0	288.350006103516	293.149993896484
33889	0	288.600006103516	293.149993896484
33890	0	288.850006103516	293.149993896484
33891	0	289.100006103516	293.149993896484
33892	0	289.350006103516	293.149993896484
33893	0	289.600006103516	293.149993896484
33894	0	289.850006103516	293.149993896484
33895	0	290.100006103516	293.149993896484
33896	0	290.350006103516	293.149993896484
33897	0	290.600006103516	293.149993896484
33898	0	290.850006103516	293.149993896484
33899	0	291.100006103516	293.149993896484
33900	0	291.350006103516	293.149993896484
33901	0	291.549987792969	293.149993896484
33902	0	291.750000000000	293.149993896484
33903	0	291.950012207031	293.149993896484
33904	0	292.149993896484	293.149993896484
33905	0	292.350006103516	293.149993896484
33906	0	292.549987792969	293.149993896484
33907	0	292.383331298828	293.149993896484
33908	0	292.216674804688	293.149993896484
33909	0	292.049987792969	293.149993896484
33910	0	291.883331298828	293.149993896484
33911	0	291.716674804688	293.149993896484
33912	0	291.549987792969	293.149993896484
33913	0	291.799987792969	293.149993896484
33914	0	292.049987792969	293.149993896484
33915	0	292.299987792969	293.149993896484
33916	0	292.549987792969	293.149993896484
33917	0	292.799987792969	293.149993896484
33918	0	293.049987792969	293.149993896484
33919	0	292.933319091797	293.149993896484
33920	0	292.816680908203	293.149993896484
33921	0	292.700012207031	293.149993896484
33922	526.631164550781	292.583343505859	293.149993896484
33923	0	292.466674804688	293.149993896484
33924	0	292.350006103516	293.149993896484
33925	0	292.500000000000	293.149993896484
33926	0	292.649993896484	293.149993896484
33927	0	292.799987792969	293.149993896484
33928	0	292.950012207031	293.149993896484
33929	0	293.100006103516	293.149993896484
33930	0	293.250000000000	293.149993896484
33931	0	293.183319091797	293.149993896484
33932	626.718872070313	293.116668701172	293.149993896484
33933	0	293.049987792969	293.149993896484
33934	0	292.983337402344	293.149993896484
33935	0	292.916656494141	293.149993896484
33936	0	292.850006103516	293.149993896484
33937	0	292.766662597656	293.149993896484
33938	0	292.683319091797	293.149993896484
33939	0	292.600006103516	293.149993896484
33940	0	292.516662597656	293.149993896484
33941	0	292.433319091797	293.149993896484
33942	0	292.350006103516	293.149993896484
33943	0	292.149993896484	293.149993896484
33944	0	291.950012207031	293.149993896484
33945	0	291.750000000000	293.149993896484
33946	0	291.549987792969	293.149993896484
33947	0	291.350006103516	293.149993896484
33948	0	291.149993896484	293.149993896484
33949	0	290.983337402344	293.149993896484
33950	649.794799804688	290.816680908203	293.149993896484
33951	0	290.649993896484	293.149993896484
33952	0	290.483337402344	293.149993896484
33953	0	290.316680908203	293.149993896484
33954	0	290.149993896484	293.149993896484
33955	0	290.016662597656	293.149993896484
33956	0	289.883331298828	293.149993896484
33957	0	289.750000000000	293.149993896484
33958	0	289.616668701172	293.149993896484
33959	0	289.483337402344	293.149993896484
33960	0	289.350006103516	293.149993896484
33961	0	289.283325195313	293.149993896484
33962	0	289.216674804688	293.149993896484
33963	0	289.149993896484	293.149993896484
33964	0	289.083343505859	293.149993896484
33965	0	289.016662597656	293.149993896484
33966	0	288.950012207031	293.149993896484
33967	0	288.850006103516	293.149993896484
33968	0	288.750000000000	293.149993896484
33969	0	288.649993896484	293.149993896484
33970	0	288.549987792969	293.149993896484
33971	0	288.450012207031	293.149993896484
33972	0	288.350006103516	293.149993896484
33973	0	288.299987792969	293.149993896484
33974	0	288.250000000000	293.149993896484
33975	0	288.200012207031	293.149993896484
33976	0	288.149993896484	293.149993896484
33977	822.188110351563	288.100006103516	300.725006103516
33978	0	288.049987792969	300.799987792969
33979	0	287.933319091797	300.975006103516
33980	0	287.816680908203	301.149993896484
33981	0	287.700012207031	301.325012207031
33982	0	287.583343505859	301.500000000000
33983	0	287.466674804688	301.674987792969
33984	0	287.350006103516	301.850006103516
33985	0	287.216674804688	302.049987792969
33986	0	287.083343505859	302.250000000000
33987	0	286.950012207031	302.450012207031
33988	0	286.816680908203	302.649993896484
33989	0	286.683319091797	302.850006103516
33990	0	286.549987792969	303.049987792969
33991	0	286.533325195313	303.075012207031
33992	0	286.516662597656	303.100006103516
33993	0	286.500000000000	303.125000000000
33994	0	286.483337402344	303.149993896484
33995	0	286.466674804688	303.174987792969
33996	0	286.450012207031	303.200012207031
33997	0	286.466674804688	303.174987792969
33998	0	286.483337402344	303.149993896484
33999	0	286.500000000000	303.125000000000
34000	0	286.516662597656	303.100006103516
34001	0	286.533325195313	303.075012207031
34002	0	286.549987792969	303.049987792969
34003	0	286.433319091797	303.225006103516
34004	0	286.316680908203	303.399993896484
34005	0	286.200012207031	303.575012207031
34006	0	286.083343505859	303.750000000000
34007	0	285.966674804688	303.924987792969
34008	0	285.850006103516	304.100006103516
34009	0	285.799987792969	304.174987792969
34010	0	285.750000000000	304.250000000000
34011	0	285.700012207031	304.325012207031
34012	0	285.649993896484	304.399993896484
34013	0	285.600006103516	304.475006103516
34014	0	285.549987792969	304.549987792969
34015	0	285.583343505859	304.500000000000
34016	0	285.616668701172	304.450012207031
34017	0	285.649993896484	304.399993896484
34018	0	285.683319091797	304.350006103516
34019	0	285.716674804688	304.299987792969
34020	0	285.750000000000	304.250000000000
34021	0	285.850006103516	304.100006103516
34022	0	285.950012207031	303.950012207031
34023	0	286.049987792969	303.799987792969
34024	0	286.149993896484	303.649993896484
34025	0	286.250000000000	303.500000000000
34026	0	286.350006103516	303.350006103516
34027	0	286.683319091797	302.850006103516
34028	0	287.016662597656	302.350006103516
34029	0	287.350006103516	301.850006103516
34030	0	287.683319091797	301.350006103516
34031	0	288.016662597656	300.850006103516
34032	2011.82055664063	288.350006103516	293.149993896484
34033	0	288.566680908203	293.149993896484
34034	0	288.783325195313	293.149993896484
34035	0	289	293.149993896484
34036	0	289.216674804688	293.149993896484
34037	0	289.433319091797	293.149993896484
34038	0	289.649993896484	293.149993896484
34039	0	289.816680908203	293.149993896484
34040	0	289.983337402344	293.149993896484
34041	0	290.149993896484	293.149993896484
34042	1572.13623046875	290.316680908203	293.149993896484
34043	0	290.483337402344	293.149993896484
34044	1591.14697265625	290.649993896484	293.149993896484
34045	0	290.950012207031	293.149993896484
34046	0	291.250000000000	293.149993896484
34047	0	291.549987792969	293.149993896484
34048	0	291.850006103516	293.149993896484
34049	0	292.149993896484	293.149993896484
34050	0	292.450012207031	293.149993896484
34051	504.071746826172	292.466674804688	293.149993896484
34052	0	292.483337402344	293.149993896484
34053	0	292.500000000000	293.149993896484
34054	0	292.516662597656	293.149993896484
34055	0	292.533325195313	293.149993896484
34056	0	292.549987792969	293.149993896484
34057	0	292.750000000000	293.149993896484
34058	0	292.950012207031	293.149993896484
34059	0	293.149993896484	293.149993896484
34060	0	293.350006103516	293.149993896484
34061	0	293.549987792969	293.149993896484
34062	0	293.750000000000	293.149993896484
34063	0	293.683319091797	293.149993896484
34064	0	293.616668701172	293.149993896484
34065	0	293.549987792969	293.149993896484
34066	0	293.483337402344	293.149993896484
34067	0	293.416656494141	293.149993896484
34068	0	293.350006103516	293.149993896484
34069	0	293.183319091797	293.149993896484
34070	0	293.016662597656	293.149993896484
34071	0	292.850006103516	293.149993896484
34072	0	292.683319091797	293.149993896484
34073	0	292.516662597656	293.149993896484
34074	0	292.350006103516	293.149993896484
34075	0	292.316680908203	293.149993896484
34076	0	292.283325195313	293.149993896484
34077	0	292.250000000000	293.149993896484
34078	0	292.216674804688	293.149993896484
34079	0	292.183319091797	293.149993896484
34080	0	292.149993896484	293.149993896484
34081	0	292.049987792969	293.149993896484
34082	0	291.950012207031	293.149993896484
34083	0	291.850006103516	293.149993896484
34084	0	291.750000000000	293.149993896484
34085	0	291.649993896484	293.149993896484
34086	0	291.549987792969	293.149993896484
34087	0	291.466674804688	293.149993896484
34088	0	291.383331298828	293.149993896484
34089	0	291.299987792969	293.149993896484
34090	0	291.216674804688	293.149993896484
34091	0	291.133331298828	293.149993896484
34092	688.048889160156	291.049987792969	293.149993896484
34093	0	290.916656494141	293.149993896484
34094	1847.59155273438	290.783325195313	293.149993896484
34095	0	290.649993896484	293.149993896484
34096	0	290.516662597656	293.149993896484
34097	0	290.383331298828	293.149993896484
34098	0	290.250000000000	293.149993896484
34099	0	290.183319091797	293.149993896484
34100	0	290.116668701172	293.149993896484
34101	0	290.049987792969	293.149993896484
34102	0	289.983337402344	293.149993896484
34103	0	289.916656494141	293.149993896484
34104	0	289.850006103516	293.149993896484
34105	0	289.833343505859	293.149993896484
34106	0	289.816680908203	293.149993896484
34107	0	289.799987792969	293.149993896484
34108	0	289.783325195313	293.149993896484
34109	0	289.766662597656	293.149993896484
34110	0	289.750000000000	293.149993896484
34111	0	289.683319091797	293.149993896484
34112	0	289.616668701172	293.149993896484
34113	0	289.549987792969	293.149993896484
