#1
double External(818,26)
3888.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1721099.125000000000000	321.483245849609370	1051.687500000000000	68.807975769042969	282470.781250000000000	422691.125000000000000	1270.038085937500000	1706.090576171875000	1320.379028320312500	241.716888427734370	230.041397094726560
3888.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1721099.125000000000000	321.483245849609370	1051.687500000000000	68.807975769042969	282470.781250000000000	422691.125000000000000	1270.038085937500000	1706.090576171875000	1320.379028320312500	241.716888427734370	230.041397094726560
3891.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1723582.125000000000000	321.517547607421880	1051.408813476562500	68.919960021972656	282540.312500000000000	422675.125000000000000	1270.246337890625000	1705.986450195312500	1289.295532226562500	254.369918823242190	238.542892456054690
3904.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1733541.250000000000000	321.654602050781250	1050.292114257812500	69.369682312011719	282818.250000000000000	422610.718750000000000	1271.078735351562500	1705.569213867187500	1148.823730468750000	300.977905273437500	274.303344726562500
3916.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1743543.500000000000000	321.791320800781250	1049.172363281250000	69.822288513183594	283095.968750000000000	422545.718750000000000	1271.910156250000000	1705.151367187500000	937.009216308593750	321.818023681640620	310.308807373046870
3929.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1753589.250000000000000	321.927703857421870	1048.049682617187500	70.277801513671875	283373.468750000000000	422480.125000000000000	1272.740478515625000	1704.732788085937500	93.845710754394531	322.013458251953120	321.961822509765630
3942.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1763678.375000000000000	322.063781738281250	1046.924072265625000	70.736251831054687	283650.781250000000000	422413.968750000000000	1273.569824218750000	1704.313598632812500	77.046257019042969	342.865295410156250	322.151428222656250
3955.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1773811.250000000000000	322.199493408203120	1045.795288085937500	71.197654724121094	283927.875000000000000	422347.218750000000000	1274.398193359375000	1703.893676757812500	66.893791198730469	401.405151367187500	340.557128906250000
3968.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1783988.000000000000000	322.334899902343750	1044.663574218750000	71.662033081054688	284204.812500000000000	422279.875000000000000	1275.225585937500000	1703.473022460937500	59.729080200195313	464.371124267578120	400.757598876953120
3968.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1783988.000000000000000	322.334899902343750	1044.663574218750000	71.662033081054688	284204.812500000000000	422279.875000000000000	1275.225585937500000	1703.473022460937500	59.729080200195313	464.371124267578120	400.757598876953120
3968.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1783988.000000000000000	322.334899902343750	1044.663574218750000	71.662033081054688	284204.812500000000000	422279.875000000000000	1275.225585937500000	1703.473022460937500	1320.532226562500000	241.704284667968750	230.058944702148440
3969.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1784784.875000000000000	322.345458984375000	1044.574951171875000	71.698432922363281	284226.437500000000000	422274.593750000000000	1275.290161132812500	1703.440063476562500	1320.534179687500000	241.704132080078120	230.059158325195310
3969.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1784784.875000000000000	322.345458984375000	1044.574951171875000	71.698432922363281	284226.437500000000000	422274.593750000000000	1275.290161132812500	1703.440063476562500	1320.534179687500000	241.704132080078120	230.059158325195310
3980.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1794208.500000000000000	322.469970703125000	1043.528686523437500	72.129417419433594	284481.531250000000000	422211.968750000000000	1276.052001953125000	1703.051635742187500	1198.984863281250000	286.590209960937500	262.363128662109370
3993.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1804473.125000000000000	322.604705810546870	1042.390747070312500	72.599830627441406	284758.093750000000000	422143.437500000000000	1276.877441406250000	1702.629516601562500	1024.343750000000000	322.610626220703120	298.863067626953120
4006.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1814781.875000000000000	322.739135742187500	1041.249633789062500	73.073295593261719	285034.468750000000000	422074.312500000000000	1277.701904296875000	1702.206542968750000	105.745307922363280	322.804565429687500	322.754486083984370
4019.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1825135.000000000000000	322.873229980468750	1040.105346679687500	73.549842834472656	285310.656250000000000	422004.593750000000000	1278.525512695312500	1701.782836914062500	83.467643737792969	328.887573242187500	322.942657470703120
4032.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1835532.625000000000000	323.007019042968750	1038.957885742187500	74.029502868652344	285586.687500000000000	421934.281250000000000	1279.348266601562500	1701.358398437500000	71.359306335449219	381.638732910156250	328.207489013671870
4044.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1845974.750000000000000	323.140472412109370	1037.807250976562500	74.512290954589844	285862.531250000000000	421863.375000000000000	1280.170043945312500	1700.933227539062500	63.175384521484375	444.092620849609370	379.723449707031250
4049.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1849410.750000000000000	323.184204101562500	1037.428955078125000	74.671394348144531	285953.031250000000000	421839.968750000000000	1280.439453125000000	1700.793457031250000	60.995121002197266	464.661743164062500	401.894409179687500
4049.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1849410.750000000000000	323.184204101562500	1037.428955078125000	74.671394348144531	285953.031250000000000	421839.968750000000000	1280.439453125000000	1700.793457031250000	1320.687133789062500	241.691497802734370	230.076705932617190
4050.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1850229.625000000000000	323.194610595703120	1037.338867187500000	74.709327697753906	285974.562500000000000	421834.375000000000000	1280.503662109375000	1700.760253906250000	1320.689086914062500	241.691329956054690	230.076934814453120
4050.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1850229.625000000000000	323.194610595703120	1037.338867187500000	74.709327697753906	285974.562500000000000	421834.375000000000000	1280.503662109375000	1700.760253906250000	1320.689086914062500	241.691329956054690	230.076934814453120
4057.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1856461.625000000000000	323.273620605468750	1036.653320312500000	74.998245239257813	286138.250000000000000	421791.843750000000000	1280.990966796875000	1700.507080078125000	1244.918090820312500	271.226837158203120	250.610580444335940
4070.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1866993.250000000000000	323.406433105468750	1035.496215820312500	75.487380981445313	286413.781250000000000	421719.687500000000000	1281.811035156250000	1700.080200195312500	1090.940551757812500	314.717224121093750	286.984527587890630
4083.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1877570.000000000000000	323.538970947265620	1034.335815429687500	75.979736328125000	286689.156250000000000	421646.937500000000000	1282.630249023437500	1699.652587890625000	123.830680847167970	323.583770751953120	321.519134521484370
