#1
double External(818,26)
3558.399902343750000	-7.681916236877441	-0.847406506538391	17.317928314208984	-16.971197128295898	53.917758941650391	-3.268389463424683	-1.704811334609985	-1.355064749717712	-0.244246676564217	0.474343717098236	0.509555220603943	-1.858383536338806	-0.333229839801788	0.632186651229858	952090.000000000000000	344.251525878906250	1166.980224609375000	46.725173950195313	306189.875000000000000	428820.750000000000000	1338.571777343750000	1694.796386718750000	67.828758239746094	424.798675537109370	358.654327392578120
3563.000000000000000	-8.096370697021484	-0.770743906497955	17.736259460449219	-18.319198608398438	59.855636596679688	-3.232050657272339	-1.673712730407715	-1.175449609756470	-0.199027583003044	0.483124881982803	0.529337048530579	-1.872684240341187	-0.319851428270340	0.520357787609100	954691.687500000000000	344.306945800781250	1166.562622070312500	46.858879089355469	306286.750000000000000	428826.562500000000000	1338.845336914062500	1694.748168945312500	65.140556335449219	443.114654541015620	371.929534912109370
3563.000000000000000	2.739342927932739	-594496.500000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-18519208.000000000000000	-565368768.000000000000000	-16907915264.000000000000000	5049087.000000000000000	-23241520.000000000000000	-117288304.000000000000000	157287312.000000000000000	-724014336.000000000000000	4801816064.000000000000000	954691.687500000000000	344.306945800781250	1166.562622070312500	46.858879089355469	306286.750000000000000	428826.562500000000000	1338.845336914062500	1694.748168945312500	1433.494995117187500	257.575012207031250	273.902740478515620
3564.000000000000000	2.739622831344605	-592305.625000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-18450958.000000000000000	-563285184.000000000000000	-16845603840.000000000000000	5038981.000000000000000	-23292196.000000000000000	-116056368.000000000000000	156972496.000000000000000	-725593024.000000000000000	4792204800.000000000000000	955257.937500000000000	344.318969726562500	1166.471801757812500	46.887989044189453	306307.812500000000000	428827.812500000000000	1338.904785156250000	1694.737670898437500	1433.496215820312500	257.574890136718750	273.902954101562500
3564.000000000000000	2.739622831344605	-592305.625000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-18450958.000000000000000	-563285184.000000000000000	-16845603840.000000000000000	5038981.000000000000000	-23292196.000000000000000	-116056368.000000000000000	156972496.000000000000000	-725593024.000000000000000	4792204800.000000000000000	955257.937500000000000	344.318969726562500	1166.471801757812500	46.887989044189453	306307.812500000000000	428827.812500000000000	1338.904785156250000	1694.737670898437500	1433.496215820312500	257.574890136718750	273.902954101562500
3571.199951171875000	1.232137799263001	-9459.699218750000000	12.136110305786133	-3.757986545562744	6.904831409454346	-319741.281250000000000	-10596312.000000000000000	-344029376.000000000000000	81413.820312500000000	-387593.562500000000000	-1757297.875000000000000	2753056.500000000000000	-13107017.000000000000000	91242808.000000000000000	959342.625000000000000	344.405548095703120	1165.817382812500000	47.098060607910156	306459.312500000000000	428836.750000000000000	1339.332397460937500	1694.661865234375000	1374.790161132812500	282.715576171875000	288.871459960937500
3584.000000000000000	-1.042058110237122	-15.438477516174316	12.954198837280273	-5.365577220916748	11.207731246948242	-497.505615234375000	-18559.658203125000000	-685539.062500000000000	111.970077514648440	-564.061279296875000	-2109.358398437500000	4325.437500000000000	-21638.800781250000000	163007.453125000000000	966636.687500000000000	344.559173583984370	1164.651855468750000	47.473579406738281	306728.375000000000000	428852.250000000000000	1340.091674804687500	1694.526733398437500	1259.597534179687500	323.938140869140620	315.982696533203120
3596.800048828125000	-2.938748598098755	-2.006172895431519	13.846911430358887	-7.344050407409668	17.186933517456055	-5.754906654357910	-75.003707885742188	-2899.647705078125000	-0.351345181465149	-1.786900162696838	-4.344552516937256	14.484665870666504	-83.381446838378906	639.531738281250000	973972.250000000000000	344.712402343750000	1163.483642578125000	47.851745605468750	306997.062500000000000	428867.250000000000000	1340.849365234375000	1694.391113281250000	1115.143798828125000	344.712402343750000	342.264984130859370
3609.600097656250000	-4.566074848175049	-1.530992269515991	14.811062812805176	-9.723080635070801	25.199071884155273	-3.695439577102661	-2.935761213302612	-33.515262603759766	-0.572605490684509	0.363185167312622	0.408626645803452	-1.440446853637695	-1.745072245597839	8.836828231811523	981349.500000000000000	344.865203857421870	1162.312744140625000	48.232574462890625	307265.343750000000000	428881.781250000000000	1341.605590820312500	1694.254760742187500	104.294845581054690	344.865203857421870	344.865203857421870
3622.399902343750000	-5.993691444396973	-1.198108434677124	15.843930244445801	-12.531195640563965	35.627384185791016	-3.498625755310059	-1.875969648361206	-3.104283809661865	-0.415352821350098	0.447549074888229	0.466466158628464	-1.773562312126160	-0.504033386707306	1.419718265533447	988768.625000000000000	345.017639160156250	1161.139038085937500	48.616096496582031	307533.281250000000000	428895.812500000000000	1342.360473632812500	1694.117919921875000	83.745300292968750	359.581085205078120	345.017639160156250
3635.199951171875000	-7.268570899963379	-0.931963205337524	16.943149566650391	-15.795928955078125	48.880771636962891	-3.369446992874146	-1.713473916053772	-1.378967404365540	-0.270762503147125	0.483702987432480	0.538974225521088	-1.854705691337585	-0.377067148685455	0.723322033882141	996229.812500000000000	345.169647216796870	1159.962646484375000	49.002323150634766	307800.843750000000000	428909.343750000000000	1343.113891601562500	1693.980468750000000	72.336624145507813	408.441711425781250	349.112121582031250
3644.000000000000000	-8.073947906494141	-0.777443230152130	17.736259460449219	-18.319198608398438	59.855636596679688	-3.298138856887817	-1.655793666839600	-1.020860552787781	-0.181692928075790	0.502567827701569	0.576329171657562	-1.884341955184937	-0.342416346073151	0.497552722692490	1001383.812500000000000	345.273956298828130	1159.152221679687500	49.269435882568359	307984.593750000000000	428918.343750000000000	1343.631103515625000	1693.885620117187500	66.709403991699219	443.413940429687500	372.925506591796870
3644.000000000000000	2.761765956878662	-431915.187500000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-13454537.000000000000000	-410749728.000000000000000	-12283868160.000000000000000	4178926.750000000000000	-25670134.000000000000000	-23028586.000000000000000	130180256.000000000000000	-799671424.000000000000000	3974263808.000000000000000	1001383.812500000000000	345.273956298828130	1159.152221679687500	49.269435882568359	307984.593750000000000	428918.343750000000000	1343.631103515625000	1693.885620117187500	1433.600952148437500	257.563720703125000	273.921325683593750
3645.000000000000000	2.762039661407471	-430102.468750000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-13398069.000000000000000	-409025792.000000000000000	-12232312832.000000000000000	4167774.750000000000000	-25679906.000000000000000	-21963766.000000000000000	129832848.000000000000000	-799975808.000000000000000	3963657728.000000000000000	1001970.750000000000000	345.285797119140620	1159.060058593750000	49.299869537353516	308005.468750000000000	428919.343750000000000	1343.689819335937500	1693.874755859375000	1433.602294921875000	257.563568115234370	273.921539306640620
3645.000000000000000	2.762039661407471	-430102.468750000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-13398069.000000000000000	-409025792.000000000000000	-12232312832.000000000000000	4167774.750000000000000	-25679906.000000000000000	-21963766.000000000000000	129832848.000000000000000	-799975808.000000000000000	3963657728.000000000000000	1001970.750000000000000	345.285797119140620	1159.060058593750000	49.299869537353516	308005.468750000000000	428919.343750000000000	1343.689819335937500	1693.874755859375000	1433.602294921875000	257.563568115234370	273.921539306640620
3648.000000000000000	2.110143184661865	-73502.546875000000000	11.884555816650391	-3.306106090545654	5.801770687103272	-2371193.500000000000000	-74972080.000000000000000	-2322141696.000000000000000	715470.937500000000000	-4448606.000000000000000	-3250948.000000000000000	23083090.000000000000000	-143526912.000000000000000	729852160.000000000000000	1003733.125000000000000	345.321289062500000	1158.783447265625000	49.391277313232422	308068.062500000000000	428922.375000000000000	1343.865966796875000	1693.842407226562500	1409.529541015625000	268.181060791015620	280.119720458984370
3660.800048828125000	-0.321964979171753	-76.159858703613281	12.677366256713867	-4.798688411712647	9.627692222595215	-2709.838134765625000	-97955.250000000000000	-3477344.000000000000000	725.374633789062500	-4684.664062500000000	-984.161621093750000	26820.037109375000000	-173095.812500000000000	971717.125000000000000	1011278.812500000000000	345.472534179687500	1157.601440429687500	49.782981872558594	308334.875000000000000	428934.906250000000000	1344.616577148437500	1693.703735351562500	1299.627807617187500	311.013732910156250	307.096313476562500
3673.600097656250000	-2.328133583068848	-2.345151662826538	13.545969963073730	-6.652133464813232	15.018874168395996	-11.481607437133789	-295.305297851562500	-11520.962890625000000	1.032974362373352	-11.782025337219238	5.485651969909668	71.980117797851562	-486.055084228515620	2928.486816406250000	1018866.937500000000000	345.623382568359370	1156.416625976562500	50.177455902099609	308601.375000000000000	428946.968750000000000	1345.365722656250000	1693.564453125000000	1168.233398437500000	345.623382568359370	333.970916748046870
3686.399902343750000	-4.034786701202393	-1.682211637496948	14.487001419067383	-8.896533966064453	22.322988510131836	-3.861492156982422	-4.412043094635010	-88.971351623535156	-0.605695009231567	0.280408024787903	0.622754156589508	-1.021487355232239	-4.494657039642334	23.350536346435547	1026497.750000000000000	345.773864746093750	1155.228881835937500	50.574722290039063	308867.500000000000000	428958.531250000000000	1346.113647460937500	1693.424560546875000	121.600021362304690	345.773864746093750	345.773864746093750
3699.199951171875000	-5.521948337554932	-1.314854502677918	15.497597694396973	-11.560774803161621	31.914655685424805	-3.612002611160278	-1.926204085350037	-4.271416664123535	-0.451069951057434	0.447301417589188	0.506216824054718	-1.745899081230164	-0.648173928260803	1.863573193550110	1034171.312500000000000	345.923950195312500	1154.038330078125000	50.974800109863281	309133.281250000000000	428969.593750000000000	1346.860107421875000	1693.284057617187500	91.406967163085938	346.948120117187500	345.923950195312500
3712.000000000000000	-6.842835426330566	-1.024131298065186	16.575286865234375	-14.672700881958008	44.194450378417969	-3.472733259201050	-1.721589088439941	-1.434083223342896	-0.299230873584747	0.492499560117722	0.571950614452362	-1.849425315856934	-0.428617119789124	0.825483381748199	1041887.875000000000000	346.073638916015620	1152.844848632812500	51.377716064453125	309398.718750000000000	428980.156250000000000	1347.605346679687500	1693.142944335937500	77.441848754882813	392.335418701171870	346.073638916015620
3724.800048828125000	-8.034276008605957	-0.786884009838104	17.717901229858398	-18.259252548217773	59.588035583496094	-3.366131305694580	-1.639669895172119	-0.875661134719849	-0.165593758225441	0.523288071155548	0.625080287456512	-1.896240830421448	-0.363080769777298	0.474806308746338	1049647.500000000000000	346.222961425781250	1151.648437500000000	51.783485412597656	309663.781250000000000	428990.250000000000000	1348.349121093750000	1693.001098632812500	68.404052734375000	442.922729492187500	373.304870605468750
3725.000000000000000	-8.052016258239746	-0.783520281314850	17.736259460449219	-18.319198608398438	59.855636596679688	-3.364650726318359	-1.638752937316895	-0.869593679904938	-0.163644656538963	0.523706436157227	0.625734329223633	-1.896746754646301	-0.362292766571045	0.470458269119263	1049769.125000000000000	346.225311279296870	1151.629760742187500	51.789848327636719	309667.937500000000000	428990.406250000000000	1348.360717773437500	1692.998901367187500	68.285781860351563	443.712890625000000	373.906341552734370
