#1
double External(506,72)
0.476000010967255	2.000000000000000	88.481269836425781	280.699523925781250	593564.500000000000000	264111.468750000000000	1.000000000000000	521.544372558593750	280.699523925781250	2107850.250000000000000	219786.578125000000000	1.000000000000000	514.590332031250000	285.635772705078120	2107850.250000000000000	232355.046875000000000	1.000000000000000	518.334106445312500	282.997039794921870	2107850.250000000000000	225611.828125000000000	1228.505004882812500	1060.219604492187500	1104.604980468750000	1080.887573242187500	2.000000000000000	1.000000000000000	1.000000000000000	2566.452148437500000	1617.372680664062500	825.873413085937500	0.002780308714136	166.513275146484370	0.000000004521000	0.000400015997002	-0.000000155863418	429837.093750000000000	614976.562500000000000	2812.452636718750000	171.941711425781250	-2.322390794754028	5.662360668182373	1617.372680664062500	-655.397827148437500	0.000002326462663	-1.430720090866089	0.000002549459623	-0.000557470018975	0.000001466131835	-0.159233376383781	-0.000000155863418	0.000389642955270	0.000000000000000	0.111295968294144	0.000400015997002	2566.452148437500000	285.635772705078120	0.001943293376826	18971.443359375000000	0.000058445202740	-0.000082115322584	0.000021218122129	0.149606153368950	0.062476713210344	0.000526101270225	-0.000054277894378	-1.404996752738953	0.363043010234833	2559.767822265625000	1068.979248046875000	2523.643554687500000	1040.705810546875000
0.477999985218048	2.000000000000000	88.651916503906250	280.795074462890620	595201.250000000000000	264356.187500000000000	1.000000000000000	521.414611816406250	280.795074462890620	2109215.250000000000000	220028.703125000000000	1.000000000000000	514.365478515625000	285.795104980468750	2109215.250000000000000	232764.609375000000000	1.000000000000000	518.175720214843750	283.111694335937500	2109215.250000000000000	225904.265625000000000	1229.310913085937500	1061.072631835937500	1106.029174804687500	1081.911499023437500	2.000000000000000	1.000000000000000	1.000000000000000	2567.771728515625000	1617.969116210937500	824.835510253906250	0.002784293610603	165.914962768554690	0.000000004535025	0.000397115538362	-0.000000154653748	428695.062500000000000	613953.312500000000000	2811.582031250000000	170.241470336914060	-2.320554256439209	5.661290645599365	1617.969116210937500	-655.230895996093750	0.000002332660415	-1.432144522666931	0.000002554146931	-0.000557738239877	0.000001469823928	-0.159398853778839	-0.000000154653748	0.000389442720916	0.000000000000000	0.111300818622112	0.000397115538362	2567.771728515625000	285.795104980468750	0.001944142975844	19033.498046875000000	0.000058326175349	-0.000081990598119	0.000021220810595	0.149346858263016	0.062321923673153	0.000524997012690	-0.000054065716540	-1.405725598335266	0.363830000162125	2560.546142578125000	1068.506958007812500	2524.333984375000000	1040.492553710937500
0.479999989271164	2.000000000000000	88.823997497558594	280.891448974609370	596855.125000000000000	264603.125000000000000	1.000000000000000	521.283752441406250	280.891448974609370	2110592.000000000000000	220272.921875000000000	1.000000000000000	514.138610839843750	285.955688476562500	2110592.000000000000000	233177.593750000000000	1.000000000000000	518.015930175781250	283.227325439453130	2110592.000000000000000	226199.296875000000000	1230.123779296875000	1061.932861328125000	1107.464477539062500	1082.943969726562500	2.000000000000000	1.000000000000000	1.000000000000000	2569.104736328125000	1618.570800781250000	823.789123535156250	0.002788325538859	165.313400268554690	0.000000004549229	0.000394178699935	-0.000000153430364	427545.156250000000000	612922.625000000000000	2810.705810546875000	168.529190063476560	-2.318703889846802	5.660215377807617	1618.570800781250000	-655.062133789062500	0.000002338934110	-1.433585762977600	0.000002558889719	-0.000558009836823	0.000001473560133	-0.159566074609756	-0.000000153430364	0.000389240653021	0.000000000000000	0.111305572092533	0.000394178699935	2569.104736328125000	285.955688476562500	0.001945000840351	19096.167968750000000	0.000058206482208	-0.000081865204265	0.000021223542717	0.149086117744446	0.062166236341000	0.000523886876181	-0.000053852876590	-1.406461954116821	0.364625096321106	2561.331787109375000	1068.029418945312500	2525.031250000000000	1040.276733398437500
0.481999993324280	2.000000000000000	88.997520446777344	280.988616943359370	598526.312500000000000	264852.281250000000000	1.000000000000000	521.151733398437500	280.988616943359370	2111980.250000000000000	220519.265625000000000	1.000000000000000	513.909667968750000	286.117523193359370	2111980.250000000000000	233594.046875000000000	1.000000000000000	517.854675292968750	283.343963623046870	2111980.250000000000000	226496.921875000000000	1230.943603515625000	1062.800292968750000	1108.910888671875000	1083.985107421875000	2.000000000000000	1.000000000000000	1.000000000000000	2570.451660156250000	1619.177734375000000	822.734313964843750	0.002792404731736	164.708587646484370	0.000000004563613	0.000391205016058	-0.000000152193110	426387.375000000000000	611884.625000000000000	2809.823974609375000	166.804885864257810	-2.316839218139648	5.659135341644287	1619.177734375000000	-654.891540527343750	0.000002345285111	-1.435043931007385	0.000002563688895	-0.000558284751605	0.000001477341016	-0.159735053777695	-0.000000152193110	0.000389036693377	0.000000000000000	0.111310221254826	0.000391205016058	2570.451660156250000	286.117523193359370	0.001945867203176	19159.460937500000000	0.000058086134231	-0.000081739155576	0.000021226320314	0.148823946714401	0.062009662389755	0.000522770860698	-0.000053639396356	-1.407205939292908	0.365428358316422	2562.125244140625000	1067.546752929687500	2525.734863281250000	1040.058227539062500
0.483999997377396	2.000000000000000	89.172485351562500	281.086578369140620	600214.875000000000000	265103.625000000000000	1.000000000000000	521.018554687500000	281.086578369140620	2113380.000000000000000	220767.718750000000000	1.000000000000000	513.678771972656250	286.280639648437500	2113380.000000000000000	234013.968750000000000	1.000000000000000	517.691955566406250	283.461547851562500	2113380.000000000000000	226797.140625000000000	1231.770629882812500	1063.674804687500000	1110.368652343750000	1085.034912109375000	2.000000000000000	1.000000000000000	1.000000000000000	2571.812255859375000	1619.790039062500000	821.671020507812500	0.002796532120556	164.100540161132810	0.000000004578181	0.000388194021070	-0.000000150941830	425221.718750000000000	610839.187500000000000	2808.936279296875000	165.068527221679690	-2.314960718154907	5.658049583435059	1619.790039062500000	-654.719116210937500	0.000002351714329	-1.436519145965576	0.000002568545142	-0.000558563042432	0.000001481167033	-0.159905776381493	-0.000000150941830	0.000388830900192	0.000000000000000	0.111314751207829	0.000388194021070	2571.812255859375000	286.280639648437500	0.001946741831489	19223.375000000000000	0.000057965131418	-0.000081612452050	0.000021229143385	0.148560345172882	0.061852201819420	0.000521648966242	-0.000053425290389	-1.407957673072815	0.366239875555038	2562.926025390625000	1067.058715820312500	2526.445068359375000	1039.836791992187500
0.486000001430511	2.000000000000000	89.348907470703125	281.185394287109370	601921.062500000000000	265357.250000000000000	1.000000000000000	520.884155273437500	281.185394287109370	2114791.250000000000000	221018.312500000000000	1.000000000000000	513.445861816406250	286.445007324218750	2114791.250000000000000	234437.375000000000000	1.000000000000000	517.527770996093750	283.580108642578120	2114791.250000000000000	227099.968750000000000	1232.604736328125000	1064.556518554687500	1111.837646484375000	1086.093383789062500	2.000000000000000	1.000000000000000	1.000000000000000	2573.186523437500000	1620.407836914062500	820.599182128906250	0.002800707705319	163.489303588867190	0.000000004592933	0.000385145220207	-0.000000149676367	424048.187500000000000	609786.312500000000000	2808.042968750000000	163.320144653320310	-2.313067913055420	5.656959533691406	1620.407836914062500	-654.544799804687500	0.000002358222446	-1.438011884689331	0.000002573458914	-0.000558844767511	0.000001485038865	-0.160078287124634	-0.000000149676367	0.000388623186154	0.000000000000000	0.111319176852703	0.000385145220207	2573.186523437500000	286.445007324218750	0.001947624958120	19287.919921875000000	0.000057843477407	-0.000081485093688	0.000021232011932	0.148295313119888	0.061693854629993	0.000520521309227	-0.000053210573242	-1.408717036247253	0.367059737443924	2563.734375000000000	1066.565429687500000	2527.162109375000000	1039.612670898437500
0.488000005483627	2.000000000000000	89.526786804199219	281.285003662109370	603644.937500000000000	265613.093750000000000	1.000000000000000	520.748596191406250	281.285003662109370	2116214.250000000000000	221271.046875000000000	1.000000000000000	513.210876464843750	286.610656738281250	2116214.250000000000000	234864.281250000000000	1.000000000000000	517.362121582031250	283.699676513671870	2116214.250000000000000	227405.437500000000000	1233.445922851562500	1065.445434570312500	1113.317871093750000	1087.160644531250000	2.000000000000000	1.000000000000000	1.000000000000000	2574.574951171875000	1621.030883789062500	819.518798828125000	0.002804932650179	162.874877929687500	0.000000004607873	0.000382058118703	-0.000000148396580	422866.812500000000000	608726.062500000000000	2807.143798828125000	161.559692382812500	-2.311160802841187	5.655863761901856	1621.030883789062500	-654.368652343750000	0.000002364810825	-1.439522027969360	0.000002578430895	-0.000559129926842	0.000001488956968	-0.160252600908279	-0.000000148396580	0.000388413609471	0.000000000000000	0.111323483288288	0.000382058118703	2574.574951171875000	286.610656738281250	0.001948516699485	19353.099609375000000	0.000057721175835	-0.000081357080489	0.000021234925953	0.148028880357742	0.061534628272057	0.000519387889653	-0.000052995259466	-1.409484148025513	0.367887973785400	2564.550537109375000	1066.066772460937500	2527.885986328125000	1039.385742187500000
0.490000009536743	2.000000000000000	89.706123352050781	281.385437011718750	605386.750000000000000	265871.218750000000000	1.000000000000000	520.611816406250000	281.385437011718750	2117649.000000000000000	221525.937500000000000	1.000000000000000	512.973876953125000	286.777587890625000	2117649.000000000000000	235294.703125000000000	1.000000000000000	517.194946289062500	283.820220947265620	2117649.000000000000000	227713.546875000000000	1234.294311523437500	1066.341674804687500	1114.809448242187500	1088.236694335937500	2.000000000000000	1.000000000000000	1.000000000000000	2575.977783203125000	1621.659423828125000	818.429870605468750	0.002809207187966	162.257278442382810	0.000000004623004	0.000378932221793	-0.000000147102298	421677.531250000000000	607658.375000000000000	2806.239013671875000	159.787200927734370	-2.309239625930786	5.654763698577881	1621.659423828125000	-654.190612792968750	0.000002371480377	-1.441049933433533	0.000002583461992	-0.000559418636840	0.000001492921911	-0.160428732633591	-0.000000147102298	0.000388202111935	0.000000000000000	0.111327663064003	0.000378932221793	2575.977783203125000	286.777587890625000	0.001949417055584	19418.916015625000000	0.000057598230342	-0.000081228427007	0.000021237889086	0.147761031985283	0.061374522745609	0.000518248707522	-0.000052779370890	-1.410259127616882	0.368724703788757	2565.374511718750000	1065.562622070312500	2528.616455078125000	1039.156005859375000
0.492000013589859	2.000000000000000	89.886932373046875	281.486694335937500	607146.562500000000000	266131.593750000000000	1.000000000000000	520.473876953125000	281.486694335937500	2119095.500000000000000	221783.000000000000000	1.000000000000000	512.734802246093750	286.945770263671870	2119095.500000000000000	235728.640625000000000	1.000000000000000	517.026306152343750	283.941772460937500	2119095.500000000000000	228024.328125000000000	1235.149902343750000	1067.245117187500000	1116.312377929687500	1089.321655273437500	2.000000000000000	1.000000000000000	1.000000000000000	2577.394531250000000	1622.293457031250000	817.332275390625000	0.002813532017171	161.636535644531250	0.000000004638328	0.000375767005607	-0.000000145793351	420480.406250000000000	606583.312500000000000	2805.328613281250000	158.002670288085940	-2.307304143905640	5.653658390045166	1622.293457031250000	-654.010681152343750	0.000002378232011	-1.442595839500427	0.000002588552888	-0.000559710897505	0.000001496934260	-0.160606682300568	-0.000000145793351	0.000387988693547	0.000000000000000	0.111331723630428	0.000375767005607	2577.394531250000000	286.945770263671870	0.001950326026417	19485.375000000000000	0.000057474640926	-0.000081099140516	0.000021240899514	0.147491782903671	0.061213545501232	0.000517103879247	-0.000052562918427	-1.411042094230652	0.369569957256317	2566.206054687500000	1065.053100585937500	2529.353759765625000	1038.923217773437500
0.493999987840652	2.000000000000000	90.069221496582031	281.588775634765620	608924.625000000000000	266394.250000000000000	1.000000000000000	520.334716796875000	281.588775634765620	2120553.750000000000000	222042.234375000000000	1.000000000000000	512.493652343750000	287.115264892578120	2120553.750000000000000	236166.140625000000000	1.000000000000000	516.856140136718750	284.064331054687500	2120553.750000000000000	228337.765625000000000	1236.012695312500000	1068.156005859375000	1117.826538085937500	1090.415283203125000	2.000000000000000	1.000000000000000	1.000000000000000	2578.825927734375000	1622.932861328125000	816.226013183593750	0.002817907836288	161.012680053710940	0.000000004653847	0.000372561946278	-0.000000144469610	419275.437500000000000	605500.750000000000000	2804.412353515625000	156.206069946289060	-2.305354595184326	5.652548313140869	1622.932861328125000	-653.828796386718750	0.000002385067091	-1.444159865379334	0.000002593704266	-0.000560006708838	0.000001500994586	-0.160786479711533	-0.000000144469610	0.000387773354305	0.000000000000000	0.111335650086403	0.000372561946278	2578.825927734375000	287.115264892578120	0.001951243728399	19552.480468750000000	0.000057350418501	-0.000080969213741	0.000021243960873	0.147221133112907	0.061051700264215	0.000515953404829	-0.000052345920267	-1.411833047866821	0.370423823595047	2567.045654296875000	1064.537963867187500	2530.097900390625000	1038.687622070312500
