#1
double External(818,26)
3328.000000000000000	1.192296862602234	-2.882367849349976	7.705420494079590	-3.827533245086670	7.956157684326172	-8.940431594848633	-21.208864212036133	308.734344482421870	1.021642804145813	0.048939522355795	-41.732315063476562	16.747133255004883	-3.004953384399414	59.518539428710937	1122103.500000000000000	320.257690429687500	481.775421142578120	24.425907135009766	328069.562500000000000	619657.187500000000000	1423.778686523437500	2334.256835937500000	534.842956542968750	277.856384277343750	281.497985839843750
3340.800048828125000	0.711165130138397	-2.377947568893433	7.958747386932373	-4.369209289550781	9.598060607910156	-7.168762683868408	-30.792840957641602	24.105796813964844	0.129292547702789	0.104508489370346	-22.883510589599609	11.740897178649902	-3.385865926742554	92.220878601074219	1126482.750000000000000	320.420562744140620	481.512054443359370	24.525358200073242	328557.687500000000000	619773.500000000000000	1425.262695312500000	2334.117675781250000	517.289916992187500	300.525573730468750	295.689208984375000
3353.600097656250000	0.257374823093414	-2.022763729095459	8.222259521484375	-4.963516235351563	11.479468345642090	-5.455003738403320	-26.843891143798828	-125.933647155761720	-0.388071626424789	0.200794383883476	-11.575490951538086	6.677147865295410	-2.705392837524414	81.642501831054688	1130874.500000000000000	320.583007812500000	481.248382568359370	24.625165939331055	329044.937500000000000	619889.062500000000000	1426.743041992187500	2333.978027343750000	498.217346191406250	320.583007812500000	309.766632080078130
3366.399902343750000	-0.172405391931534	-1.775649428367615	8.496147155761719	-5.612663745880127	13.618165016174316	-4.236531257629395	-19.317718505859375	-114.498001098632810	-0.633178830146790	0.276691377162933	-5.588731288909912	3.005159139633179	-1.611649513244629	60.917346954345703	1135278.750000000000000	320.744995117187500	480.984344482421870	24.725332260131836	329531.343750000000000	620003.937500000000000	1428.219970703125000	2333.838378906250000	476.965179443359370	320.744995117187500	320.744995117187500
3379.199951171875000	-0.580989837646484	-1.597464799880981	8.780552864074707	-6.318650722503662	16.031499862670898	-3.380324363708496	-16.667619705200195	-120.615226745605470	-0.702719867229462	0.239902257919312	-2.985599994659424	-0.190180778503418	3.932156324386597	75.244499206542969	1139695.500000000000000	320.906585693359380	480.719970703125000	24.825859069824219	330016.843750000000000	620118.062500000000000	1429.693481445312500	2333.698730468750000	36.411926269531250	320.906585693359380	320.906585693359380
3392.000000000000000	-0.970771372318268	-1.463190555572510	9.075574874877930	-7.083271503448486	18.736404418945313	-3.007392883300781	1.991801023483276	-350.348693847656250	-0.650712728500366	-0.031602971255779	-2.554427146911621	-1.062274456024170	2.970503091812134	-57.730564117431641	1144124.875000000000000	321.067749023437500	480.455261230468750	24.926746368408203	330501.531250000000000	620231.562500000000000	1431.163452148437500	2333.558837890625000	33.254516601562500	321.067749023437500	321.067749023437500
3401.000000000000000	-1.234694004058838	-1.376720786094666	9.289402961730957	-7.656871795654297	20.821825027465820	-3.080589532852173	-0.850148022174835	396.236206054687500	-0.646429836750031	0.043032623827457	-1.676290750503540	0.569992482662201	-7.578465938568115	-22.786441802978516	1147246.750000000000000	321.180847167968750	480.268920898437500	24.997900009155273	330841.781250000000000	620310.875000000000000	1432.195068359375000	2333.460205078125000	31.543594360351562	321.180847167968750	321.180847167968750
3401.000000000000000	1.492007613182068	-3.174466609954834	7.571108341217041	-3.552705049514771	7.153027534484863	-8.982797622680664	-6.616152286529541	424.152984619140620	1.641099095344544	-1.454151034355164	-48.137767791748047	17.929716110229492	-12.300207138061523	14.046063423156738	1147246.750000000000000	321.180847167968750	480.268920898437500	24.997900009155273	330841.781250000000000	620310.875000000000000	1432.195068359375000	2333.460205078125000	544.009887695312500	264.709167480468750	273.774963378906250
3402.000000000000000	1.492299556732178	-3.173858404159546	7.571108341217041	-3.552705049514771	7.153027534484863	-8.976153373718262	-6.610946178436279	423.610809326171880	1.640556812286377	-1.471975684165955	-48.044418334960938	17.925134658813477	-12.419092178344727	14.046304702758789	1147594.000000000000000	321.193389892578120	480.248199462890620	25.005817413330078	330879.562500000000000	620319.687500000000000	1432.309570312500000	2333.449218750000000	544.010681152343750	264.709045410156250	273.775177001953120
3402.000000000000000	1.492299556732178	-3.173858404159546	7.571108341217041	-3.552705049514771	7.153027534484863	-8.976153373718262	-6.610946178436279	423.610809326171880	1.640556812286377	-1.471975684165955	-48.044418334960938	17.925134658813477	-12.419092178344727	14.046304702758789	1147594.000000000000000	321.193389892578120	480.248199462890620	25.005817413330078	330879.562500000000000	620319.687500000000000	1432.309570312500000	2333.449218750000000	544.010681152343750	264.709045410156250	273.775177001953120
3404.800048828125000	1.380679965019226	-3.040539026260376	7.624478816986084	-3.660860300064087	7.466529369354248	-8.815537452697754	-12.468053817749023	369.875061035156250	1.376230597496033	-1.333568453788757	-43.101879119873047	17.550373077392578	-12.634707450866699	34.395530700683594	1148566.750000000000000	321.228515625000000	480.190216064453120	25.027996063232422	330985.343750000000000	620344.250000000000000	1432.630126953125000	2333.418701171875000	540.407409667968750	270.024200439453130	276.868865966796870
3417.600097656250000	0.889656841754913	-2.514391660690308	7.874512195587158	-4.185784339904785	9.033790588378906	-7.383189678192139	-27.049583435058594	95.546203613281250	0.368324875831604	-0.712596952915192	-24.360010147094727	13.306329727172852	-11.171169281005859	86.574470520019531	1153021.375000000000000	321.388854980468750	479.924804687500000	25.129610061645508	331468.312500000000000	620456.312500000000000	1434.093383789062500	2333.278320312500000	523.271545410156250	293.288574218750000	291.059112548828120
3430.399902343750000	0.427201479673386	-2.132748365402222	8.134659767150879	-4.762567520141602	10.834629058837891	-5.725841999053955	-26.352628707885742	-84.615425109863281	-0.255581855773926	-0.238034009933472	-12.558574676513672	8.046095848083496	-7.903169155120850	86.296836853027344	1157488.500000000000000	321.548767089843750	479.659057617187500	25.231590270996094	331950.437500000000000	620567.625000000000000	1435.553222656250000	2333.137695312500000	504.773193359375000	314.650177001953120	305.203857421875000
3443.199951171875000	-0.010212359949946	-1.864766359329224	8.405124664306641	-5.393489837646484	12.886970520019531	-4.459533691406250	-19.644439697265625	-132.144699096679690	-0.570701599121094	0.057146888226271	-6.114295959472656	3.949774026870728	-4.820949554443359	64.773834228515625	1161968.375000000000000	321.708282470703120	479.392974853515620	25.333936691284180	332431.750000000000000	620678.312500000000000	1437.009887695312500	2332.997070312500000	484.364105224609370	321.708282470703120	319.064971923828120
3456.000000000000000	-0.425556987524033	-1.670711040496826	8.686065673828125	-6.080619335174561	15.208303451538086	-3.614763021469116	-15.408072471618652	-21.683227539062500	-0.690348923206329	0.185575217008591	-2.914268493652344	0.954316616058350	-0.210243895649910	65.813720703125000	1166460.875000000000000	321.867370605468750	479.126556396484370	25.436653137207031	332912.250000000000000	620788.250000000000000	1438.463134765625000	2332.856201171875000	461.056549072265620	321.867370605468750	321.867370605468750
3468.800048828125000	-0.821354389190674	-1.524632930755615	8.977596282958984	-6.825815200805664	17.815692901611328	-3.065632104873657	-5.047579765319824	-453.213531494140620	-0.669633388519287	-0.016531279310584	-1.446273446083069	-1.347781538963318	6.410511493682861	-1.472272157669067	1170966.000000000000000	322.026092529296870	478.859771728515620	25.539737701416016	333391.906250000000000	620897.500000000000000	1439.913085937500000	2332.715087890625000	35.260360717773437	322.026092529296870	322.026092529296870
3481.600097656250000	-1.199757218360901	-1.399878382682800	9.279787063598633	-7.630738735198975	20.725824356079102	-3.068665504455566	-1.083783984184265	288.690307617187500	-0.645315170288086	0.000006131925602	-0.568487226963043	0.307247191667557	-8.017599105834961	-21.290225982666016	1175483.875000000000000	322.184387207031250	478.592651367187500	25.643194198608398	333870.750000000000000	621006.062500000000000	1441.359741210937500	2332.573974609375000	32.541267395019531	322.184387207031250	322.184387207031250
3482.000000000000000	-1.211322903633118	-1.396114826202393	9.289402961730957	-7.656871795654297	20.821825027465820	-3.067023038864136	-1.453204154968262	293.651702880859370	-0.645715951919556	0.010166171938181	-0.549482882022858	0.330367326736450	-8.261727333068848	-17.378284454345703	1175625.250000000000000	322.189300537109370	478.584289550781250	25.646434783935547	333885.687500000000000	621009.437500000000000	1441.404907226562500	2332.569580078125000	32.467712402343750	322.189300537109370	322.189300537109370
3482.000000000000000	1.515378713607788	-3.126061201095581	7.571108341217041	-3.552705049514771	7.153027534484863	-8.451443672180176	-6.195057392120361	380.841918945312500	1.576903104782105	-2.783421039581299	-40.348232269287109	17.423498153686523	-21.160875320434570	13.977009773254395	1175625.250000000000000	322.189300537109370	478.584289550781250	25.646434783935547	333885.687500000000000	621009.437500000000000	1441.404907226562500	2332.569580078125000	544.071289062500000	264.698791503906250	273.794403076171870
3483.000000000000000	1.515663862228394	-3.125476837158203	7.571108341217041	-3.552705049514771	7.153027534484863	-8.444987297058106	-6.189877510070801	380.316131591796870	1.575868725776672	-2.798357486724854	-40.249961853027344	17.415636062622070	-21.260368347167969	13.975087165832520	1175978.875000000000000	322.201660156250000	478.563415527343750	25.654533386230469	333923.062500000000000	621017.875000000000000	1441.517700195312500	2332.558593750000000	544.072021484375000	264.698669433593750	273.794616699218750
3483.000000000000000	1.515663862228394	-3.125476837158203	7.571108341217041	-3.552705049514771	7.153027534484863	-8.444987297058106	-6.189877510070801	380.316131591796870	1.575868725776672	-2.798357486724854	-40.249961853027344	17.415636062622070	-21.260368347167969	13.975087165832520	1175978.875000000000000	322.201660156250000	478.563415527343750	25.654533386230469	333923.062500000000000	621017.875000000000000	1441.517700195312500	2332.558593750000000	544.072021484375000	264.698669433593750	273.794616699218750
3494.399902343750000	1.070722460746765	-2.651507854461670	7.791366577148438	-4.007944107055664	8.494672775268555	-7.486681461334229	-22.104644775390625	162.692840576171870	0.617264211177826	-1.725092411041260	-24.790935516357422	14.516965866088867	-19.350152969360352	74.463462829589844	1180014.500000000000000	322.342254638671870	478.325164794921870	25.747024536132812	334348.781250000000000	621113.937500000000000	1442.803100585937500	2332.432373046875000	529.097290039062500	285.843627929687500	286.421722412109370
3507.199951171875000	0.599227070808411	-2.246354103088379	8.048170089721680	-4.567450046539307	10.216872215270996	-5.955427646636963	-25.004869461059570	-37.113418579101563	-0.108572036027908	-0.805513799190521	-13.062442779541016	9.353939056396484	-13.910928726196289	87.403579711914063	1184558.000000000000000	322.499755859375000	478.057312011718750	25.851230621337891	334826.031250000000000	621221.125000000000000	1444.243408203125000	2332.290771484375000	511.110809326171870	307.878662109375000	300.607360839843750
3520.000000000000000	0.153864026069641	-1.957655191421509	8.315230369567871	-5.180369377136231	12.184739112854004	-4.670073986053467	-19.879562377929688	-118.156539916992190	-0.497733950614929	-0.235524684190750	-6.437424182891846	4.906179904937744	-8.602019309997559	69.886817932128906	1189114.125000000000000	322.656860351562500	477.789123535156250	25.955810546875000	335302.468750000000000	621327.625000000000000	1445.680419921875000	2332.148925781250000	491.433959960937500	322.656860351562500	314.602966308593750
3532.800048828125000	-0.268508076667786	-1.748147130012512	8.592719078063965	-5.848840713500977	14.415907859802246	-3.805633306503296	-14.286896705627441	-60.322826385498047	-0.664446592330933	0.066805891692638	-3.037891626358032	1.832203984260559	-4.002610206604004	55.543437957763672	1193683.125000000000000	322.813568115234370	477.520599365234370	26.060770034790039	335778.093750000000000	621433.437500000000000	1447.114257812500000	2332.006835937500000	469.273834228515620	322.813568115234370	322.813568115234370
