#1
double Internals(21168, 5)
13900	279.150000000000	285.150000000000	331.150000000000	80
13901	279.150000000000	285.150000000000	331.150000000000	120
13902	279.150000000000	285.150000000000	333.150000000000	40
13903	279.150000000000	285.150000000000	333.150000000000	80
13904	279.150000000000	285.150000000000	333.150000000000	120
13905	279.150000000000	285.150000000000	335.150000000000	40
13906	279.150000000000	285.150000000000	335.150000000000	80
13907	279.150000000000	285.150000000000	335.150000000000	120
13908	279.150000000000	285.150000000000	337.150000000000	40
13909	279.150000000000	285.150000000000	337.150000000000	80
13910	279.150000000000	285.150000000000	337.150000000000	120
13911	279.150000000000	285.150000000000	339.150000000000	40
13912	279.150000000000	285.150000000000	339.150000000000	80
13913	279.150000000000	285.150000000000	339.150000000000	120
13914	279.150000000000	285.150000000000	341.150000000000	40
13915	279.150000000000	285.150000000000	341.150000000000	80
13916	279.150000000000	285.150000000000	341.150000000000	120
13917	279.150000000000	285.150000000000	343.150000000000	40
13918	279.150000000000	285.150000000000	343.150000000000	80
13919	279.150000000000	285.150000000000	343.150000000000	120
13920	279.150000000000	287.150000000000	313.150000000000	40
13921	279.150000000000	287.150000000000	313.150000000000	80
13922	279.150000000000	287.150000000000	313.150000000000	120
13923	279.150000000000	287.150000000000	315.150000000000	40
13924	279.150000000000	287.150000000000	315.150000000000	80
13925	279.150000000000	287.150000000000	315.150000000000	120
13926	279.150000000000	287.150000000000	317.150000000000	40
13927	279.150000000000	287.150000000000	317.150000000000	80
13928	279.150000000000	287.150000000000	317.150000000000	120
13929	279.150000000000	287.150000000000	319.150000000000	40
13930	279.150000000000	287.150000000000	319.150000000000	80
13931	279.150000000000	287.150000000000	319.150000000000	120
13932	279.150000000000	287.150000000000	321.150000000000	40
13933	279.150000000000	287.150000000000	321.150000000000	80
13934	279.150000000000	287.150000000000	321.150000000000	120
13935	279.150000000000	287.150000000000	323.150000000000	40
13936	279.150000000000	287.150000000000	323.150000000000	80
13937	279.150000000000	287.150000000000	323.150000000000	120
13938	279.150000000000	287.150000000000	325.150000000000	40
13939	279.150000000000	287.150000000000	325.150000000000	80
13940	279.150000000000	287.150000000000	325.150000000000	120
13941	279.150000000000	287.150000000000	327.150000000000	40
13942	279.150000000000	287.150000000000	327.150000000000	80
13943	279.150000000000	287.150000000000	327.150000000000	120
13944	279.150000000000	287.150000000000	329.150000000000	40
13945	279.150000000000	287.150000000000	329.150000000000	80
13946	279.150000000000	287.150000000000	329.150000000000	120
13947	279.150000000000	287.150000000000	331.150000000000	40
13948	279.150000000000	287.150000000000	331.150000000000	80
13949	279.150000000000	287.150000000000	331.150000000000	120
13950	279.150000000000	287.150000000000	333.150000000000	40
13951	279.150000000000	287.150000000000	333.150000000000	80
13952	279.150000000000	287.150000000000	333.150000000000	120
13953	279.150000000000	287.150000000000	335.150000000000	40
13954	279.150000000000	287.150000000000	335.150000000000	80
13955	279.150000000000	287.150000000000	335.150000000000	120
13956	279.150000000000	287.150000000000	337.150000000000	40
13957	279.150000000000	287.150000000000	337.150000000000	80
13958	279.150000000000	287.150000000000	337.150000000000	120
13959	279.150000000000	287.150000000000	339.150000000000	40
13960	279.150000000000	287.150000000000	339.150000000000	80
13961	279.150000000000	287.150000000000	339.150000000000	120
13962	279.150000000000	287.150000000000	341.150000000000	40
13963	279.150000000000	287.150000000000	341.150000000000	80
13964	279.150000000000	287.150000000000	341.150000000000	120
13965	279.150000000000	287.150000000000	343.150000000000	40
13966	279.150000000000	287.150000000000	343.150000000000	80
13967	279.150000000000	287.150000000000	343.150000000000	120
13968	279.150000000000	289.150000000000	313.150000000000	40
13969	279.150000000000	289.150000000000	313.150000000000	80
13970	279.150000000000	289.150000000000	313.150000000000	120
13971	279.150000000000	289.150000000000	315.150000000000	40
13972	279.150000000000	289.150000000000	315.150000000000	80
13973	279.150000000000	289.150000000000	315.150000000000	120
13974	279.150000000000	289.150000000000	317.150000000000	40
13975	279.150000000000	289.150000000000	317.150000000000	80
13976	279.150000000000	289.150000000000	317.150000000000	120
13977	279.150000000000	289.150000000000	319.150000000000	40
13978	279.150000000000	289.150000000000	319.150000000000	80
13979	279.150000000000	289.150000000000	319.150000000000	120
13980	279.150000000000	289.150000000000	321.150000000000	40
13981	279.150000000000	289.150000000000	321.150000000000	80
13982	279.150000000000	289.150000000000	321.150000000000	120
13983	279.150000000000	289.150000000000	323.150000000000	40
13984	279.150000000000	289.150000000000	323.150000000000	80
13985	279.150000000000	289.150000000000	323.150000000000	120
13986	279.150000000000	289.150000000000	325.150000000000	40
13987	279.150000000000	289.150000000000	325.150000000000	80
13988	279.150000000000	289.150000000000	325.150000000000	120
13989	279.150000000000	289.150000000000	327.150000000000	40
13990	279.150000000000	289.150000000000	327.150000000000	80
13991	279.150000000000	289.150000000000	327.150000000000	120
13992	279.150000000000	289.150000000000	329.150000000000	40
13993	279.150000000000	289.150000000000	329.150000000000	80
13994	279.150000000000	289.150000000000	329.150000000000	120
13995	279.150000000000	289.150000000000	331.150000000000	40
13996	279.150000000000	289.150000000000	331.150000000000	80
13997	279.150000000000	289.150000000000	331.150000000000	120
13998	279.150000000000	289.150000000000	333.150000000000	40
13999	279.150000000000	289.150000000000	333.150000000000	80
14000	279.150000000000	289.150000000000	333.150000000000	120
14001	279.150000000000	289.150000000000	335.150000000000	40
14002	279.150000000000	289.150000000000	335.150000000000	80
14003	279.150000000000	289.150000000000	335.150000000000	120
14004	279.150000000000	289.150000000000	337.150000000000	40
14005	279.150000000000	289.150000000000	337.150000000000	80
14006	279.150000000000	289.150000000000	337.150000000000	120
14007	279.150000000000	289.150000000000	339.150000000000	40
14008	279.150000000000	289.150000000000	339.150000000000	80
14009	279.150000000000	289.150000000000	339.150000000000	120
14010	279.150000000000	289.150000000000	341.150000000000	40
14011	279.150000000000	289.150000000000	341.150000000000	80
14012	279.150000000000	289.150000000000	341.150000000000	120
14013	279.150000000000	289.150000000000	343.150000000000	40
14014	279.150000000000	289.150000000000	343.150000000000	80
14015	279.150000000000	289.150000000000	343.150000000000	120
14016	279.150000000000	291.150000000000	313.150000000000	40
14017	279.150000000000	291.150000000000	313.150000000000	80
14018	279.150000000000	291.150000000000	313.150000000000	120
14019	279.150000000000	291.150000000000	315.150000000000	40
14020	279.150000000000	291.150000000000	315.150000000000	80
14021	279.150000000000	291.150000000000	315.150000000000	120
14022	279.150000000000	291.150000000000	317.150000000000	40
14023	279.150000000000	291.150000000000	317.150000000000	80
14024	279.150000000000	291.150000000000	317.150000000000	120
14025	279.150000000000	291.150000000000	319.150000000000	40
14026	279.150000000000	291.150000000000	319.150000000000	80
14027	279.150000000000	291.150000000000	319.150000000000	120
14028	279.150000000000	291.150000000000	321.150000000000	40
14029	279.150000000000	291.150000000000	321.150000000000	80
14030	279.150000000000	291.150000000000	321.150000000000	120
14031	279.150000000000	291.150000000000	323.150000000000	40
14032	279.150000000000	291.150000000000	323.150000000000	80
14033	279.150000000000	291.150000000000	323.150000000000	120
14034	279.150000000000	291.150000000000	325.150000000000	40
14035	279.150000000000	291.150000000000	325.150000000000	80
14036	279.150000000000	291.150000000000	325.150000000000	120
14037	279.150000000000	291.150000000000	327.150000000000	40
14038	279.150000000000	291.150000000000	327.150000000000	80
14039	279.150000000000	291.150000000000	327.150000000000	120
14040	279.150000000000	291.150000000000	329.150000000000	40
14041	279.150000000000	291.150000000000	329.150000000000	80
14042	279.150000000000	291.150000000000	329.150000000000	120
14043	279.150000000000	291.150000000000	331.150000000000	40
14044	279.150000000000	291.150000000000	331.150000000000	80
14045	279.150000000000	291.150000000000	331.150000000000	120
14046	279.150000000000	291.150000000000	333.150000000000	40
14047	279.150000000000	291.150000000000	333.150000000000	80
14048	279.150000000000	291.150000000000	333.150000000000	120
14049	279.150000000000	291.150000000000	335.150000000000	40
14050	279.150000000000	291.150000000000	335.150000000000	80
14051	279.150000000000	291.150000000000	335.150000000000	120
14052	279.150000000000	291.150000000000	337.150000000000	40
14053	279.150000000000	291.150000000000	337.150000000000	80
14054	279.150000000000	291.150000000000	337.150000000000	120
14055	279.150000000000	291.150000000000	339.150000000000	40
14056	279.150000000000	291.150000000000	339.150000000000	80
14057	279.150000000000	291.150000000000	339.150000000000	120
14058	279.150000000000	291.150000000000	341.150000000000	40
14059	279.150000000000	291.150000000000	341.150000000000	80
14060	279.150000000000	291.150000000000	341.150000000000	120
14061	279.150000000000	291.150000000000	343.150000000000	40
14062	279.150000000000	291.150000000000	343.150000000000	80
14063	279.150000000000	291.150000000000	343.150000000000	120
14064	279.150000000000	293.150000000000	313.150000000000	40
14065	279.150000000000	293.150000000000	313.150000000000	80
14066	279.150000000000	293.150000000000	313.150000000000	120
14067	279.150000000000	293.150000000000	315.150000000000	40
14068	279.150000000000	293.150000000000	315.150000000000	80
14069	279.150000000000	293.150000000000	315.150000000000	120
14070	279.150000000000	293.150000000000	317.150000000000	40
14071	279.150000000000	293.150000000000	317.150000000000	80
14072	279.150000000000	293.150000000000	317.150000000000	120
14073	279.150000000000	293.150000000000	319.150000000000	40
14074	279.150000000000	293.150000000000	319.150000000000	80
14075	279.150000000000	293.150000000000	319.150000000000	120
14076	279.150000000000	293.150000000000	321.150000000000	40
14077	279.150000000000	293.150000000000	321.150000000000	80
14078	279.150000000000	293.150000000000	321.150000000000	120
14079	279.150000000000	293.150000000000	323.150000000000	40
14080	279.150000000000	293.150000000000	323.150000000000	80
14081	279.150000000000	293.150000000000	323.150000000000	120
14082	279.150000000000	293.150000000000	325.150000000000	40
14083	279.150000000000	293.150000000000	325.150000000000	80
14084	279.150000000000	293.150000000000	325.150000000000	120
14085	279.150000000000	293.150000000000	327.150000000000	40
14086	279.150000000000	293.150000000000	327.150000000000	80
14087	279.150000000000	293.150000000000	327.150000000000	120
14088	279.150000000000	293.150000000000	329.150000000000	40
14089	279.150000000000	293.150000000000	329.150000000000	80
14090	279.150000000000	293.150000000000	329.150000000000	120
14091	279.150000000000	293.150000000000	331.150000000000	40
14092	279.150000000000	293.150000000000	331.150000000000	80
14093	279.150000000000	293.150000000000	331.150000000000	120
14094	279.150000000000	293.150000000000	333.150000000000	40
14095	279.150000000000	293.150000000000	333.150000000000	80
14096	279.150000000000	293.150000000000	333.150000000000	120
