Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 38 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2847500  8 18  6  15.1 1011 147  2.6 6  9.4  88   13   22 354 -408  5
4198500 2847500  8 18  7  15.8 1011 331  2.1 3  9.7  88  110   63 344 -409  5
4198500 2847500  8 18  8  18.2 1012 312  2.0 1 10.1  83  246   82 330 -416  5
4198500 2847500  8 18  9  21.1 1012  65  2.0 1 10.2  71  379   98 330 -427  5
4198500 2847500  8 18 10  23.0 1012  68  2.0 1 10.3  62  509  104 338 -441  5
4198500 2847500  8 18 11  24.0 1012  95  2.2 1 10.3  57  573  123 345 -458  5
4198500 2847500  8 18 12  25.9 1012  34  2.1 3 10.5  53  421  248 359 -473  5
4198500 2847500  8 18 13  26.6 1012  29  2.1 5 10.9  51  266  322 377 -485  5
4198500 2847500  8 18 14  27.1 1012  43  2.4 4 10.4  47  251  308 382 -491  5
4198500 2847500  8 18 15  26.6 1011  45  2.1 3 10.6  48  331  238 377 -493  5
4198500 2847500  8 18 16  27.9 1011  12  2.4 3 11.0  48  366  154 378 -487  5
4198500 2847500  8 18 17  26.6 1010  52  2.8 3 10.8  47  234  140 377 -476  5
4198500 2847500  8 18 18  25.3 1010  46  3.4 6 11.1  53   59  119 380 -467  5
4198500 2847500  8 18 19  23.5 1009  61  3.8 4 11.6  60   10   49 379 -453  5
4198500 2847500  8 18 20  22.4 1009  83  4.2 4 12.0  68    0    0 369 -438  5
4198500 2847500  8 18 21  22.0 1009  82  4.5 6 11.9  70    0    0 372 -426  5
4198500 2847500  8 18 22  20.8 1009  91  4.7 4 11.7  73    0    0 370 -418  5
4198500 2847500  8 18 23  20.0 1009 100  3.7 3 11.9  78    0    0 361 -412  5
4198500 2847500  8 18 24  19.4 1008 112  5.2 4 11.8  81    0    0 360 -408  5
4198500 2847500  8 19  1  19.6 1007 141  4.9 5 11.7  82    0    0 367 -405  5
4198500 2847500  8 19  2  18.9 1007 278  4.5 7 12.2  86    0    0 376 -404  5
4198500 2847500  8 19  3  18.6 1007 179  5.3 8 12.7  92    0    0 384 -405  5
4198500 2847500  8 19  4  17.5 1007 147  2.3 8 12.5  95    0    0 385 -407  5
4198500 2847500  8 19  5  17.7 1005 179  4.8 6 12.4  97    0    0 378 -407  5
4198500 2847500  8 19  6  17.3 1005 210  3.7 5 12.3  97    0   12 366 -407  5
4198500 2847500  8 19  7  18.3 1006 238  4.0 6 12.5  96   11   63 366 -408  5
4198500 2847500  8 19  8  19.0 1006 263  1.2 6 12.6  92   41  129 373 -414  5
4198500 2847500  8 19  9  20.1 1006 208  3.9 6 12.6  87  131  180 378 -421  5
4198500 2847500  8 19 10  22.3 1006 219  5.0 5 13.0  82  275  189 383 -426  5
4198500 2847500  8 19 11  23.0 1006 273  6.6 7 13.4  77   10  226 393 -436  5
4198500 2847500  8 19 12  22.3 1007 273  6.4 6 12.8  73   15  256 395 -450  5
4198500 2847500  8 19 13  20.9 1007 270  7.5 6 12.3  76    2  219 388 -462  5
4198500 2847500  8 19 14  23.5 1007 256  6.8 5 12.7  75   11  241 388 -468  5
4198500 2847500  8 19 15  21.6 1008 283 12.1 6 11.2  65   86  249 387 -464  5
4198500 2847500  8 19 16  21.1 1009 272 11.2 6  9.6  60   65  210 382 -447  5
4198500 2847500  8 19 17  20.6 1009 278  9.6 4  9.3  60  217  119 373 -428  5
4198500 2847500  8 19 18  19.7 1010 280  9.2 5  8.7  59  104   90 365 -420  5
4198500 2847500  8 19 19  18.4 1011 281  8.0 2  8.1  58    2   41 353 -413  5
4198500 2847500  8 19 20  17.2 1012 280  7.0 2  7.8  61    0    0 336 -404  5
4198500 2847500  8 19 21  16.1 1012 271  6.0 1  7.6  64    0    0 326 -396  5
4198500 2847500  8 19 22  15.1 1013 271  5.9 2  7.6  69    0    0 321 -390  5
4198500 2847500  8 19 23  14.8 1013 268  5.5 2  7.7  73    0    0 321 -385  5
4198500 2847500  8 19 24  14.1 1014 259  5.6 2  7.7  75    0    0 317 -381  5
4198500 2847500  8 20  1  13.4 1015 268  5.9 1  7.7  79    0    0 310 -378  5
4198500 2847500  8 20  2  12.8 1015 268  5.5 1  7.6  81    0    0 302 -374  5
4198500 2847500  8 20  3  12.2 1015 269  5.2 1  7.6  84    0    0 298 -372  5
4198500 2847500  8 20  4  12.0 1015 270  4.5 1  7.6  86    0    0 294 -370  5
4198500 2847500  8 20  5  11.4 1016 252  4.9 1  7.5  88    0    0 290 -368  5
4198500 2847500  8 20  6  11.7 1016 251  4.7 0  7.6  90   21   24 284 -366  5
4198500 2847500  8 20  7  13.0 1016 243  5.0 1  7.8  87  109   61 283 -367  5
4198500 2847500  8 20  8  14.7 1017 252  4.7 0  8.1  82  246   80 286 -374  5
4198500 2847500  8 20  9  16.4 1017 242  5.4 1  8.3  76  345  108 291 -388  5
4198500 2847500  8 20 10  17.6 1017 252  5.9 2  8.1  67  463  119 304 -405  5
4198500 2847500  8 20 11  18.8 1017 253  5.5 2  7.7  59  578  114 313 -421  5
4198500 2847500  8 20 12  19.4 1017 253  5.8 2  7.5  54  630  119 316 -434  5
4198500 2847500  8 20 13  20.6 1018 282  5.6 1  7.2  49  634  126 316 -444  5
4198500 2847500  8 20 14  21.4 1018 263  4.8 1  7.1  46  585  135 315 -449  5
4198500 2847500  8 20 15  21.6 1018 291  4.8 3  7.1  44  482  148 322 -450  5
4198500 2847500  8 20 16  22.0 1018 288  4.5 3  6.8  42  342  158 329 -448  5
4198500 2847500  8 20 17  21.8 1017 290  4.0 3  6.7  41  212  141 328 -441  5
4198500 2847500  8 20 18  21.3 1017 292  2.5 4  7.2  45  117  102 330 -431  5
4198500 2847500  8 20 19  18.8 1018 332  2.4 3  7.6  52   22   49 326 -418  5
4198500 2847500  8 20 20  17.2 1016  80  1.9 3  7.7  60    0    0 316 -403  5
4198500 2847500  8 20 21  15.9 1017  83  3.1 4  7.9  68    0    0 314 -391  5
4198500 2847500  8 20 22  15.2 1017 102  3.7 4  8.0  73    0    0 315 -383  5
4198500 2847500  8 20 23  15.3 1017 111  2.4 4  8.0  74    0    0 314 -377  5
4198500 2847500  8 20 24  14.6 1017 121  3.9 4  8.1  76    0    0 315 -373  5
4198500 2847500  8 21  1  14.0 1016 132  3.3 2  8.0  79    0    0 307 -370  5
4198500 2847500  8 21  2  13.6 1016 132  3.9 2  8.0  81    0    0 298 -367  5
4198500 2847500  8 21  3  13.6 1016 141  3.7 4  7.9  81    0    0 303 -365  5
4198500 2847500  8 21  4  12.7 1016 131  3.6 5  7.8  83    0    0 312 -363  5
4198500 2847500  8 21  5  12.5 1016 122  2.6 4  7.8  85    0    0 311 -362  5
4198500 2847500  8 21  6  13.0 1015 121  2.6 3  7.7  84   19   22 304 -361  5
4198500 2847500  8 21  7  14.3 1015 120  3.5 3  8.0  82  106   58 304 -363  5
4198500 2847500  8 21  8  16.9 1015 123  2.8 2  8.5  77  261   70 305 -372  5
4198500 2847500  8 21  9  20.1 1015 141  2.6 2  9.2  69  410   76 313 -389  5
4198500 2847500  8 21 10  22.1 1015 113  3.7 3  9.9  63  542   75 327 -409  5
4198500 2847500  8 21 11  23.9 1015 141  3.4 4  9.8  56  299  256 340 -427  5
4198500 2847500  8 21 12  23.5 1014 132  3.0 6  9.8  54   54  295 350 -442  5
4198500 2847500  8 21 13  23.9 1014 160  3.6 7 10.6  57   20  264 356 -455  5
4198500 2847500  8 21 14  24.1 1014 142  2.9 7 11.3  60    0  190 361 -463  5
4198500 2847500  8 21 15  23.6 1013 161  4.0 8 11.6  62    0  100 363 -466  5
4198500 2847500  8 21 16  23.5 1013 152  3.6 8 11.5  63    0   76 364 -464  5
4198500 2847500  8 21 17  22.8 1013 142  3.2 7 11.5  64    1  115 364 -458  5
4198500 2847500  8 21 18  23.1 1012 152  4.3 7 11.4  65   40  111 365 -448  5
4198500 2847500  8 21 19  21.8 1012 152  4.1 5 11.6  68   17   45 363 -435  5
4198500 2847500  8 21 20  21.6 1011 160  4.8 6 11.8  72    0    0 362 -422  5
4198500 2847500  8 21 21  21.4 1011 169  3.3 7 11.8  73    0    0 369 -413  5
4198500 2847500  8 21 22  20.9 1011 180  5.2 6 11.8  74    0    0 370 -408  5
4198500 2847500  8 21 23  20.5 1011 199  5.2 5 11.9  77    0    0 364 -403  5
4198500 2847500  8 21 24  19.3 1010 210  5.9 5 12.1  83    0    0 361 -400  5
4198500 2847500  8 22  1  19.5 1010 210  5.1 6 12.3  87    0    0 365 -399  5
4198500 2847500  8 22  2  19.4 1010 233  4.6 7 12.5  88    0    0 373 -396  5
4198500 2847500  8 22  3  19.5 1010 242  4.5 6 12.7  89    0    0 373 -395  5
4198500 2847500  8 22  4  19.8 1010 240  5.3 6 12.9  89    0    0 370 -397  5
4198500 2847500  8 22  5  19.5 1010 257  6.0 5 13.1  90    0    0 366 -400  5
4198500 2847500  8 22  6  20.4 1010 260  5.8 6 13.4  91    8   21 368 -400  5
4198500 2847500  8 22  7  20.3 1011 261  6.3 5 13.6  90   79   67 368 -400  5
4198500 2847500  8 22  8  21.1 1012 270  6.3 4 13.3  86  147  121 363 -405  5
4198500 2847500  8 22  9  21.4 1012 279  6.9 6 12.8  80  139  197 366 -414  5
4198500 2847500  8 22 10  22.1 1013 272  6.2 3 12.2  75  253  233 364 -426  5
4198500 2847500  8 22 11  23.0 1013 271  6.3 1 11.4  66  507  165 351 -440  5
4198500 2847500  8 22 12  23.8 1014 260  5.6 1 10.3  57  569  165 348 -452  5
4198500 2847500  8 22 13  24.8 1014 267  5.8 1  9.8  52  566  176 350 -460  5
4198500 2847500  8 22 14  25.5 1014 317  4.9 1  9.5  47  532  174 353 -464  5
4198500 2847500  8 22 15  25.3 1014 302  4.7 3  8.9  44  345  232 355 -463  5
4198500 2847500  8 22 16  25.8 1014 300  4.7 3  8.7  42  303  185 358 -459  5
4198500 2847500  8 22 17  25.2 1014 296  3.8 2  8.7  43  218  143 354 -451  5
4198500 2847500  8 22 18  23.7 1014   9  3.3 3  8.7  46   95  107 349 -442  5
4198500 2847500  8 22 19  21.7 1015  30  3.0 3  8.9  52   17   47 344 -430  5
4198500 2847500  8 22 20  20.2 1015  51  3.2 4  9.2  60    0    0 340 -417  5
4198500 2847500  8 22 21  19.1 1015  42  3.0 4  9.5  66    0    0 337 -405  5
4198500 2847500  8 22 22  18.3 1016  61  3.3 3  9.4  70    0    0 328 -396  5
4198500 2847500  8 22 23  16.9 1015  64  3.7 2  9.2  73    0    0 318 -390  5
4198500 2847500  8 22 24  16.1 1015 349  3.4 2  9.0  77    0    0 311 -385  5
4198500 2847500  8 23  1  15.6 1016  64  3.8 3  9.1  81    0    0 312 -381  5
4198500 2847500  8 23  2  15.3 1015  87  3.6 5  9.2  84    0    0 320 -376  5
4198500 2847500  8 23  3  15.6 1015 100  3.6 7  9.1  83    0    0 331 -375  5
4198500 2847500  8 23  4  15.4 1015 109  4.3 8  9.1  82    0    0 339 -376  5
4198500 2847500  8 23  5  15.0 1015  97  4.7 7  9.0  83    0    0 338 -376  5
4198500 2847500  8 23  6  15.0 1015  99  5.0 5  8.9  83    9   20 328 -376  5
4198500 2847500  8 23  7  16.5 1015 101  4.8 5  9.2  82    4   51 325 -379  5
4198500 2847500  8 23  8  17.2 1015  83  2.9 7  9.6  80    0   36 335 -389  5
4198500 2847500  8 23  9  16.8 1016  90  6.5 7 10.0  82    2  127 343 -402  5
4198500 2847500  8 23 10  19.0 1014  93  5.0 4 10.2  80  212  227 340 -415  5
4198500 2847500  8 23 11  20.7 1015  85  7.7 6  9.8  68   29  251 346 -431  5
4198500 2847500  8 23 12  17.7 1015 147  6.0 8 10.2  74    0   68 360 -445  5
4198500 2847500  8 23 13  18.1 1015 120  7.6 6 11.3  88   20  257 359 -457  5
4198500 2847500  8 23 14  20.4 1013 113  8.6 5 11.9  85  157  294 360 -466  5
4198500 2847500  8 23 15  21.0 1012  90  6.4 4 12.1  79  317  225 361 -470  5
4198500 2847500  8 23 16  21.8 1012  87  5.2 6 12.1  75  120  221 367 -475  5
4198500 2847500  8 23 17  21.0 1012  52  4.6 6 12.5  78   40  160 376 -478  5
4198500 2847500  8 23 18  19.8 1012 101  7.0 6 12.5  83   50  107 374 -473  5
4198500 2847500  8 23 19  19.9 1010  91  6.1 6 12.2  84    0   12 375 -461  5
4198500 2847500  8 23 20  18.8 1010  69  4.5 5 12.2  86    0    0 371 -449  5
4198500 2847500  8 23 21  18.0 1010  68  4.2 6 12.0  90    0    0 370 -444  5
4198500 2847500  8 23 22  17.8 1011  71  4.7 4 11.6  90    0    0 367 -443  5
4198500 2847500  8 23 23  17.7 1011  94  5.0 4 11.5  90    0    0 362 -438  5
4198500 2847500  8 23 24  17.5 1011  81  4.8 4 11.4  90    0    0 361 -435  5
4198500 2847500  8 24  1  17.5 1010 104  5.0 4 11.1  88    0    0 360 -431  5
4198500 2847500  8 24  2  17.1 1010  92  4.2 4 10.7  86    0    0 357 -428  5
4198500 2847500  8 24  3  16.4 1010  91  4.7 2 10.5  88    0    0 348 -424  5
4198500 2847500  8 24  4  16.1 1009 102  3.1 1 10.4  89    0    0 338 -421  5
4198500 2847500  8 24  5  15.6 1009 103  4.0 1 10.3  90    0    0 332 -419  5
4198500 2847500  8 24  6  16.8 1009 151  3.4 4 10.6  91    0    6 341 -416  5
4198500 2847500  8 24  7  17.1 1010  19  2.7 5 11.2  92    0   19 356 -415  5
4198500 2847500  8 24  8  17.3 1011 190  6.5 7 11.6  94    0   36 366 -420  5
4198500 2847500  8 24  9  18.4 1013 200  5.4 6 12.3  95    0  119 372 -430  5
4198500 2847500  8 24 10  20.4 1012 350  2.8 8 13.2  93    4  182 384 -442  5
4198500 2847500  8 24 11  22.5 1011 258  2.8 7 14.0  86   30  257 399 -456  5
4198500 2847500  8 24 12  23.2 1011 243  3.4 5 14.8  84  254  312 395 -470  5
4198500 2847500  8 24 13  25.6 1011 276  2.7 2 14.9  77  523  202 385 -483  5
4198500 2847500  8 24 14  26.6 1010 258  1.9 1 14.5  68  483  205 378 -492  5
4198500 2847500  8 24 15  27.3 1010 204  1.0 1 13.9  62  406  200 377 -490  5
4198500 2847500  8 24 16  28.2 1011  18  2.8 2 14.0  59  313  177 381 -476  5
4198500 2847500  8 24 17  27.7 1010  29  2.4 2 14.6  61  191  151 384 -460  5
4198500 2847500  8 24 18  25.8 1010  44  2.5 4 15.1  68   86  105 386 -448  5
4198500 2847500  8 24 19  23.9 1010  59  3.0 4 15.1  76   16   44 386 -437  5
4198500 2847500  8 24 20  23.2 1010  94  4.0 6 15.0  81    0    0 388 -428  5
4198500 2847500  8 24 21  22.5 1010  80  3.3 7 15.0  85    0    0 398 -423  5
4198500 2847500  8 24 22  18.5 1010 221  3.7 8 13.9  91    0    0 396 -420  5
4198500 2847500  8 24 23  17.8 1012 187  4.3 8 12.9  98    0    0 391 -419  5
4198500 2847500  8 24 24  17.8 1012  86  4.7 8 12.8 100    0    0 389 -417  5
4198500 2847500  8 25  1  17.5 1010 143  4.3 8 12.6  99    0    0 387 -415  5
4198500 2847500  8 25  2  17.4 1011 246  3.4 7 12.3  98    0    0 381 -414  5
4198500 2847500  8 25  3  17.4 1011 212  3.8 7 12.3  98    0    0 376 -413  5
4198500 2847500  8 25  4  17.2 1011 214  4.8 7 12.3  98    0    0 376 -412  5
4198500 2847500  8 25  5  17.4 1011 210  5.5 6 12.2  98    0    0 372 -412  5
4198500 2847500  8 25  6  17.3 1011 236  5.6 6 12.1  97    9   20 368 -413  5
4198500 2847500  8 25  7  17.8 1011 255  4.8 8 12.1  96   22   66 374 -415  5
4198500 2847500  8 25  8  18.7 1012 252  4.4 7 12.5  95   45  132 379 -422  5
4198500 2847500  8 25  9  20.4 1012 269  3.6 5 12.9  90  195  181 373 -436  5
4198500 2847500  8 25 10  21.9 1012 280  2.9 4 13.1  82  313  209 369 -455  5
4198500 2847500  8 25 11  23.3 1012 309  2.5 3 13.0  75  322  263 369 -476  5
4198500 2847500  8 25 12  23.7 1012 330  2.0 4 12.7  70  271  312 375 -496  5
4198500 2847500  8 25 13  23.7 1012 178  1.8 4 12.5  68  241  325 380 -509  5
4198500 2847500  8 25 14  25.5 1012 249  2.2 4 12.3  63  180  316 385 -513  5
4198500 2847500  8 25 15  25.3 1012  43  1.3 3 12.1  59  237  270 386 -517  5
4198500 2847500  8 25 16  25.0 1012 110  2.9 4 12.5  62  223  218 386 -520  5
4198500 2847500  8 25 17  25.8 1012  82  4.2 3 12.8  63  165  162 387 -514  5
4198500 2847500  8 25 18  23.9 1011  96  3.7 4 12.8  64   78  105 385 -497  5
4198500 2847500  8 25 19  21.9 1011 116  3.9 5 12.8  72    7   37 383 -479  5
4198500 2847500  8 25 20  20.9 1011 107  4.1 6 13.0  81    0    0 383 -463  5
4198500 2847500  8 25 21  20.5 1011 109  4.0 7 13.2  85    0    0 386 -449  5
4198500 2847500  8 25 22  19.6 1011 105  4.0 6 13.2  89    0    0 382 -440  5
4198500 2847500  8 25 23  19.3 1011 100  4.5 6 13.2  92    0    0 375 -433  5
4198500 2847500  8 25 24  19.5 1011  99  4.3 7 13.1  92    0    0 377 -427  5
4198500 2847500  8 26  1  19.0 1011  96  4.4 6 13.1  93    0    0 375 -423  5
4198500 2847500  8 26  2  18.5 1010 100  3.9 3 13.1  96    0    0 361 -422  5
4198500 2847500  8 26  3  18.4 1010 110  4.3 3 13.1  98    0    0 351 -421  5
4198500 2847500  8 26  4  18.2 1010 110  4.0 5 13.0  98    0    0 358 -420  5
4198500 2847500  8 26  5  17.9 1010 107  4.6 5 12.9  98    0    0 362 -419  5
4198500 2847500  8 26  6  18.1 1009  32  4.7 4 12.8  98    8   19 359 -419  5
4198500 2847500  8 26  7  19.2 1009 100  4.5 3 13.2  97   71   64 353 -421  5
4198500 2847500  8 26  8  21.3 1008 120  4.9 2 13.7  91  181  101 353 -428  5
4198500 2847500  8 26  9  24.0 1008 120  4.2 2 14.2  81  299  131 360 -440  5
4198500 2847500  8 26 10  26.0 1008 120  4.6 2 14.4  72  438  136 372 -451  5
4198500 2847500  8 26 11  27.6 1007 110  5.4 1 14.5  65  501  159 381 -466  5
4198500 2847500  8 26 12  28.6 1006 142  5.6 1 14.6  60  534  175 389 -480  5
4198500 2847500  8 26 13  30.0 1005  91  5.6 1 14.9  57  522  194 397 -480  5
4198500 2847500  8 26 14  30.5 1004 101  5.9 1 14.6  53  484  196 402 -483  5
4198500 2847500  8 26 15  30.7 1004 105  6.0 0 14.4  51  431  177 401 -494  5
4198500 2847500  8 26 16  30.7 1003 110  7.2 0 14.5  52  321  165 398 -497  5
4198500 2847500  8 26 17  29.9 1002 110  6.5 0 14.7  54  188  145 396 -492  5
4198500 2847500  8 26 18  28.7 1001 101  6.1 1 15.3  59   75  100 393 -483  5
4198500 2847500  8 26 19  27.0 1001 101  5.2 1 15.7  65    8   35 387 -471  5
4198500 2847500  8 26 20  25.7 1001 110  5.3 1 16.2  74    0    0 379 -459  5
4198500 2847500  8 26 21  25.0 1001 109  5.1 1 16.9  82    0    0 373 -449  5
4198500 2847500  8 26 22  24.1 1001 109  4.9 0 17.1  86    0    0 364 -441  5
4198500 2847500  8 26 23  23.6 1000  86  5.5 0 17.0  90    0    0 355 -435  5
4198500 2847500  8 26 24  23.0 1000  99  6.5 1 16.9  92    0    0 355 -435  5
4198500 2847500  8 27  1  22.5  999  93  6.2 2 16.7  94    0    0 358 -438  5
4198500 2847500  8 27  2  22.9  999 237  5.0 3 16.6  94    0    0 362 -437  5
4198500 2847500  8 27  3  20.9  999 283  6.6 5 14.8  88    0    0 366 -432  5
4198500 2847500  8 27  4  20.5 1000 302  5.0 8 13.1  84    0    0 380 -426  5
4198500 2847500  8 27  5  20.2 1000 268  6.9 8 12.9  84    0    0 392 -421  5
4198500 2847500  8 27  6  19.9 1001 277  7.2 8 12.6  84    0    3 391 -418  5
4198500 2847500  8 27  7  19.3 1002 260  8.6 7 12.3  84    0   41 385 -417  5
4198500 2847500  8 27  8  18.9 1003 269  7.6 6 11.9  84    6  121 374 -415  5
4198500 2847500  8 27  9  18.4 1004 267  7.0 6 11.5  84    0  128 368 -415  5
4198500 2847500  8 27 10  18.4 1004 259  8.0 8 11.2  83    0   96 377 -415  5
4198500 2847500  8 27 11  17.7 1006 259  7.0 8 10.8  82    0   87 383 -417  5
4198500 2847500  8 27 12  16.8 1007 260  7.2 7 10.4  83    0  105 375 -423  5
4198500 2847500  8 27 13  17.2 1008 259  6.9 7 10.1  83    0  103 369 -425  5
4198500 2847500  8 27 14  17.6 1008 244  6.0 7 10.0  80    0   81 370 -428  5
4198500 2847500  8 27 15  16.8 1009 241  5.4 8  9.8  79    0   63 370 -427  5
4198500 2847500  8 27 16  15.2 1008 223  5.4 7  9.8  86    0   72 364 -424  5
4198500 2847500  8 27 17  14.3 1009 210  4.5 8  9.9  94    0   51 360 -419  5
4198500 2847500  8 27 18  14.2 1009 180  4.0 7  9.9  97    0   32 359 -414  5
4198500 2847500  8 27 19  14.2 1009 163  5.0 8 10.0  98    0    9 359 -409  5
4198500 2847500  8 27 20  14.3 1009 159  4.5 8 10.0  98    0    0 364 -404  5
4198500 2847500  8 27 21  14.2 1010 189  5.3 8 10.0  98    0    0 364 -400  5
4198500 2847500  8 27 22  13.8 1010 238  4.5 6  9.8  98    0    0 355 -395  5
4198500 2847500  8 27 23  13.1 1010 205  4.1 4  9.5  98    0    0 335 -392  5
4198500 2847500  8 27 24  12.8 1010 206  4.4 3  9.2  98    0    0 320 -388  5
4198500 2847500  8 28  1  12.6 1010 232  4.3 3  8.9  96    0    0 314 -383  5
4198500 2847500  8 28  2  12.4 1011 177  4.2 3  8.5  94    0    0 313 -378  5
4198500 2847500  8 28  3  12.0 1011 181  4.1 3  8.4  94    0    0 313 -376  5
4198500 2847500  8 28  4  11.6 1011 220  4.2 3  8.3  96    0    0 311 -374  5
4198500 2847500  8 28  5  11.4 1012 225  4.6 2  8.1  96    0    0 306 -375  5
4198500 2847500  8 28  6  11.8 1012 290  4.9 3  8.0  94    0    7 306 -377  5
4198500 2847500  8 28  7  12.9 1012 205  4.0 4  8.2  91    0   29 315 -380  5
4198500 2847500  8 28  8  13.6 1013 216  3.9 6  8.5  89   23  121 328 -387  5
4198500 2847500  8 28  9  14.7 1013 220  4.6 6  8.5  84  197  164 338 -399  5
4198500 2847500  8 28 10  16.3 1013 228  4.9 5  8.3  75  288  197 338 -412  5
4198500 2847500  8 28 11  17.7 1013 232  4.9 5  8.0  66  305  245 339 -423  5
4198500 2847500  8 28 12  18.1 1013 224  4.9 5  7.6  59  174  308 341 -435  5
4198500 2847500  8 28 13  19.6 1014 263  5.9 5  7.3  54   50  287 343 -446  5
4198500 2847500  8 28 14  19.0 1014 224  5.2 6  7.1  51    5  213 346 -448  5
4198500 2847500  8 28 15  18.8 1013 214  5.9 8  6.7  50   28  231 350 -448  5
4198500 2847500  8 28 16  19.3 1013 246  4.6 7  6.8  49   79  213 353 -447  5
4198500 2847500  8 28 17  17.7 1013 223  4.7 6  6.8  51   43  159 345 -438  5
4198500 2847500  8 28 18  17.1 1012 199  4.2 7  6.7  54   23   97 341 -429  5
4198500 2847500  8 28 19  16.1 1011 189  4.2 7  7.0  59    1   26 342 -423  5
4198500 2847500  8 28 20  15.5 1011 211  4.8 7  7.3  65    0    0 340 -413  5
4198500 2847500  8 28 21  14.7 1011 200  5.3 7  7.5  70    0    0 335 -404  5
4198500 2847500  8 28 22  15.1 1011 210  4.9 8  7.5  71    0    0 334 -398  5
4198500 2847500  8 28 23  14.0 1011 209  5.0 6  7.5  72    0    0 329 -392  5
4198500 2847500  8 28 24  14.5 1011 229  4.4 4  7.5  74    0    0 318 -385  5
4198500 2847500  8 29  1  13.6 1011 211  3.9 6  7.4  74    0    0 316 -379  5
4198500 2847500  8 29  2  12.6 1010 191  4.1 4  7.4  79    0    0 312 -375  5
4198500 2847500  8 29  3  12.0 1010 200  2.9 3  7.5  83    0    0 303 -372  5
4198500 2847500  8 29  4  11.9 1009 217  2.7 4  7.4  85    0    0 303 -370  5
4198500 2847500  8 29  5  12.3 1009 225  3.9 6  7.4  84    0    0 312 -368  5
4198500 2847500  8 29  6  12.5 1009 207  3.8 7  7.5  83    0    9 323 -366  5
4198500 2847500  8 29  7  13.1 1009 209  4.6 5  7.6  82    5   52 322 -367  5
4198500 2847500  8 29  8  14.1 1009 227  4.8 4  7.6  78  141  112 318 -375  5
4198500 2847500  8 29  9  16.5 1008 228  5.3 3  7.6  70  369   95 318 -388  5
4198500 2847500  8 29 10  17.7 1009 230  6.2 3  7.5  61  499   98 321 -405  5
4198500 2847500  8 29 11  17.5 1009 241  6.4 5  7.0  55  160  286 330 -419  5
4198500 2847500  8 29 12  18.1 1008 249  5.5 6  6.8  54   76  301 341 -428  5
4198500 2847500  8 29 13  17.3 1008 252  7.0 7  7.1  56   28  268 345 -434  5
4198500 2847500  8 29 14  17.4 1008 248  6.4 7  7.1  57   30  257 346 -438  5
4198500 2847500  8 29 15  13.0 1007 263  7.4 8  7.3  67    0  133 341 -441  5
4198500 2847500  8 29 16  14.6 1008 244  6.8 8  7.3  73    0  122 338 -438  5
4198500 2847500  8 29 17  13.1 1008 280  5.3 7  7.4  74    1  105 336 -430  5
4198500 2847500  8 29 18  13.2 1008 256  6.7 7  7.7  81    0   60 332 -422  5
4198500 2847500  8 29 19  13.2 1008 241  6.9 8  7.3  76    0    5 337 -412  5
4198500 2847500  8 29 20  13.2 1008 250  6.5 7  6.9  72    0    0 337 -402  5
4198500 2847500  8 29 21  13.3 1009 251  6.3 7  6.8  71    0    0 335 -395  5
4198500 2847500  8 29 22  13.2 1009 248  6.0 7  6.8  71    0    0 334 -389  5
4198500 2847500  8 29 23  13.3 1009 238  5.8 8  6.8  71    0    0 336 -383  5
4198500 2847500  8 29 24  13.1 1009 251  5.3 8  6.8  72    0    0 338 -378  5
