Koordinatensystem : Lambert konform konisch
Rechtswert        : 3764500 Meter
Hochwert          : 2530500 Meter
Hoehenlage        : 175 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3764500 2530500  7 11  6  14.7  994 230  1.6 4  9.0  87   13   45 318 -383  1
3764500 2530500  7 11  7  15.8  994 246  2.0 4  9.4  85   53  113 327 -388  1
3764500 2530500  7 11  8  17.4  994 207  2.9 4  9.8  81  144  179 331 -401  1
3764500 2530500  7 11  9  20.9  994 201  4.4 5 10.1  71  221  236 344 -417  1
3764500 2530500  7 11 10  22.3  994 211  5.3 5 10.2  62  394  238 356 -434  1
3764500 2530500  7 11 11  24.0  993 214  6.2 5  9.8  54  580  204 363 -450  1
3764500 2530500  7 11 12  24.7  993 203  6.0 5  9.5  49  636  216 369 -465  1
3764500 2530500  7 11 13  25.4  993 225  6.4 3  9.3  46  709  189 365 -477  1
3764500 2530500  7 11 14  26.5  992 252  5.9 3  9.1  43  709  174 363 -485  1
3764500 2530500  7 11 15  26.9  991 239  6.3 4  9.1  40  633  175 370 -484  1
3764500 2530500  7 11 16  27.2  991 237  6.9 4  8.9  39  542  160 375 -482  1
3764500 2530500  7 11 17  26.4  990 244  6.5 4  8.9  40  421  144 374 -481  1
3764500 2530500  7 11 18  26.1  990 195  6.9 5  9.2  42  165  171 376 -474  1
3764500 2530500  7 11 19  25.8  990 222  5.0 5  9.6  45   17  104 379 -464  1
3764500 2530500  7 11 20  24.8  989 210  3.2 5 10.1  49    0   27 378 -451  1
3764500 2530500  7 11 21  23.2  989 193  3.5 6 10.5  55    0    8 378 -439  1
3764500 2530500  7 11 22  21.9  990 204  4.7 5 10.6  60    0    0 373 -430  1
3764500 2530500  7 11 23  20.4  990 265  3.2 5 10.5  65    0    0 365 -423  1
3764500 2530500  7 11 24  19.4  990 265  3.7 5 10.6  71    0    0 361 -418  1
3764500 2530500  7 12  1  18.6  990 326  2.5 4 10.7  76    0    0 356 -414  1
3764500 2530500  7 12  2  17.9  990  78  2.1 4 10.7  79    0    0 349 -411  1
3764500 2530500  7 12  3  17.6  990 100  1.9 6 10.8  83    0    0 355 -408  1
3764500 2530500  7 12  4  17.0  990 124  2.1 7 11.0  87    0    0 363 -406  1
3764500 2530500  7 12  5  16.7  990 126  1.4 7 11.2  91    0    2 364 -403  1
3764500 2530500  7 12  6  16.5  990 177  1.1 7 11.4  94    0   28 363 -401  1
3764500 2530500  7 12  7  16.9  990 198  1.6 8 11.6  95    0   60 363 -406  1
3764500 2530500  7 12  8  17.7  990 196  2.1 7 12.0  94    7  149 364 -416  1
3764500 2530500  7 12  9  18.9  990 211  3.3 7 12.3  91    5  192 365 -430  1
3764500 2530500  7 12 10  18.6  990 243  4.0 6 12.2  88   17  262 364 -445  1
3764500 2530500  7 12 11  19.0  990 237  4.9 6 12.2  87    9  275 363 -458  1
3764500 2530500  7 12 12  19.6  990 236  4.2 8 12.3  86    0  143 372 -467  1
3764500 2530500  7 12 13  19.3  990 240  5.4 7 11.9  82    0  145 377 -473  1
3764500 2530500  7 12 14  17.6  990 218  4.7 7 11.6  85    0  111 372 -475  1
3764500 2530500  7 12 15  17.5  990 224  4.4 8 11.7  91    0  125 373 -474  1
3764500 2530500  7 12 16  16.5  990 207  4.2 8 11.4  92    0   89 375 -470  1
3764500 2530500  7 12 17  16.3  990 218  5.3 8 11.0  92    0   78 373 -464  1
3764500 2530500  7 12 18  16.7  990 209  4.0 7 10.8  90   12  150 369 -455  1
3764500 2530500  7 12 19  16.7  990 217  3.3 5 10.9  89   23  107 359 -446  1
3764500 2530500  7 12 20  16.6  990 211  3.0 6 10.9  89   18   49 357 -437  1
3764500 2530500  7 12 21  16.4  990 238  3.5 6 10.9  90    0    1 360 -428  1
3764500 2530500  7 12 22  16.0  990 239  3.2 7 10.8  91    0    0 361 -422  1
3764500 2530500  7 12 23  15.6  990 235  3.3 7 10.5  91    0    0 361 -419  1
3764500 2530500  7 12 24  15.4  990 219  4.4 6 10.2  90    0    0 355 -418  1
3764500 2530500  7 13  1  15.3  990 221  3.5 7 10.2  91    0    0 354 -416  1
3764500 2530500  7 13  2  15.2  990 243  4.5 7 10.1  90    0    0 358 -412  1
3764500 2530500  7 13  3  14.7  989 237  4.5 7  9.9  91    0    0 357 -408  1
3764500 2530500  7 13  4  14.6  989 244  4.0 7  9.7  90    0    0 356 -404  1
3764500 2530500  7 13  5  13.8  989 267  4.8 6  9.5  91    0    2 349 -402  1
3764500 2530500  7 13  6  14.3  989 260  4.6 7  9.3  90    0   21 349 -401  1
3764500 2530500  7 13  7  14.8  990 208  4.9 7  9.2  86    0   65 355 -404  1
3764500 2530500  7 13  8  15.2  990 208  5.3 6  9.2  84   13  149 350 -412  1
3764500 2530500  7 13  9  15.8  990 231  5.9 6  9.0  80  118  229 348 -424  1
3764500 2530500  7 13 10  16.5  990 231  6.1 5  8.8  75  147  286 345 -434  1
3764500 2530500  7 13 11  17.4  991 219  5.6 6  8.5  69   76  318 349 -447  1
3764500 2530500  7 13 12  17.6  991 245  5.0 7  8.3  65   21  294 361 -458  1
3764500 2530500  7 13 13  18.2  992 236  5.5 6  8.3  63  100  346 362 -466  1
3764500 2530500  7 13 14  18.8  991 218  6.0 5  8.2  61   79  328 356 -466  1
3764500 2530500  7 13 15  19.3  991 182  4.9 6  8.1  58  227  298 356 -457  1
3764500 2530500  7 13 16  19.7  991 207  4.0 5  8.1  56  126  268 358 -444  1
3764500 2530500  7 13 17  18.1  991 273  3.7 7  8.1  58   15  196 360 -437  1
3764500 2530500  7 13 18  17.1  991 268  2.9 7  8.0  62   14  144 363 -437  1
3764500 2530500  7 13 19  16.6  991 265  1.8 6  8.1  66   22   97 357 -434  1
3764500 2530500  7 13 20  16.1  990 223  1.7 6  8.2  69   20   42 353 -428  1
3764500 2530500  7 13 21  15.4  990 207  1.5 6  8.3  73    0    6 352 -423  1
3764500 2530500  7 13 22  14.8  991 207  1.5 6  8.4  76    0    0 353 -417  1
3764500 2530500  7 13 23  15.1  991 220  1.9 6  9.1  80    0    0 356 -411  1
3764500 2530500  7 13 24  15.8  991 245  2.3 6 10.0  83    0    0 350 -411  1
3764500 2530500  7 14  1  16.8  986 263  2.7 6 11.0  86    0    0 355 -427  1
3764500 2530500  7 14  2  17.5  986 281  3.2 6 11.7  88    0    0 365 -425  1
3764500 2530500  7 14  3  17.8  986 284  3.4 6 12.1  90    0    0 367 -421  1
3764500 2530500  7 14  4  17.1  986 284  3.5 7 11.7  90    0    0 370 -415  1
3764500 2530500  7 14  5  16.9  987 276  3.4 7 11.4  90    0    0 371 -409  1
3764500 2530500  7 14  6  15.6  987 275  3.8 7 10.7  91    0   14 364 -404  1
3764500 2530500  7 14  7  15.5  988 269  3.6 8 10.5  92    1   76 365 -406  1
3764500 2530500  7 14  8  16.3  988 258  4.2 8 10.4  89    0   94 371 -414  1
3764500 2530500  7 14  9  16.3  989 252  5.1 7 10.3  86    3  187 370 -422  1
3764500 2530500  7 14 10  17.8  989 262  5.7 5 10.2  81  126  322 360 -427  1
3764500 2530500  7 14 11  19.0  990 239  7.3 6  9.9  73  112  360 362 -437  1
3764500 2530500  7 14 12  19.5  990 255  7.0 7  9.5  67   21  306 377 -449  1
3764500 2530500  7 14 13  19.7  990 242  7.0 7  9.1  62   20  309 381 -450  1
3764500 2530500  7 14 14  19.9  990 260  6.6 7  8.7  58   50  333 379 -450  1
3764500 2530500  7 14 15  21.4  990 250  6.3 5  8.4  54  270  346 371 -457  1
3764500 2530500  7 14 16  20.8  990 260  6.6 4  8.0  50  245  298 360 -460  1
3764500 2530500  7 14 17  20.4  990 256  7.0 5  8.1  52  138  245 356 -456  1
3764500 2530500  7 14 18  19.7  991 251  6.8 4  8.2  54   80  178 353 -447  1
3764500 2530500  7 14 19  19.0  991 275  6.1 7  8.0  56    6   90 355 -439  1
3764500 2530500  7 14 20  18.5  991 274  5.8 7  7.9  57    0   23 362 -432  1
3764500 2530500  7 14 21  17.3  992 265  5.5 6  7.7  59    0    9 357 -425  1
3764500 2530500  7 14 22  13.6  992 288  4.6 8  7.7  69    0    0 353 -419  1
3764500 2530500  7 14 23  13.4  993 239  2.5 7  7.7  78    0    0 352 -414  1
3764500 2530500  7 14 24  13.1  993 279  2.6 7  7.9  82    0    0 350 -410  1
3764500 2530500  7 15  1  12.6  993 274  3.0 7  8.0  85    0    0 349 -406  1
3764500 2530500  7 15  2  12.4  993 243  3.0 7  8.0  87    0    0 349 -402  1
3764500 2530500  7 15  3  12.1  994 283  2.9 7  8.0  88    0    0 348 -398  1
3764500 2530500  7 15  4  12.1  994 251  2.8 7  8.0  89    0    0 347 -393  1
3764500 2530500  7 15  5  12.4  994 251  2.2 7  8.0  88    0    0 345 -388  1
3764500 2530500  7 15  6  12.4  994 235  2.8 7  8.1  88    0   12 344 -384  1
3764500 2530500  7 15  7  13.0  994 239  3.3 7  8.2  88    8   88 343 -386  1
3764500 2530500  7 15  8  13.6  994 243  2.8 6  8.3  86   28  169 338 -396  1
3764500 2530500  7 15  9  14.7  995 239  3.5 6  8.3  81   17  222 336 -410  1
3764500 2530500  7 15 10  16.6  995 230  3.6 7  8.4  74   11  256 347 -424  1
3764500 2530500  7 15 11  18.5  994 232  4.6 8  8.6  67    5  257 363 -436  1
3764500 2530500  7 15 12  18.2  995 241  3.9 8  8.8  65    0  172 369 -444  1
3764500 2530500  7 15 13  17.4  995 255  3.7 7  8.9  69   59  349 364 -447  1
3764500 2530500  7 15 14  19.0  995 297  3.0 6  9.0  68   95  354 360 -448  1
3764500 2530500  7 15 15  20.1  995 233  3.5 5  8.8  60  154  344 358 -449  1
3764500 2530500  7 15 16  20.0  995 259  4.2 5  8.5  57  114  289 356 -452  1
3764500 2530500  7 15 17  19.6  995 269  3.7 6  8.4  57   16  193 357 -449  1
3764500 2530500  7 15 18  20.5  995 250  2.0 3  8.4  56  168  164 353 -445  1
3764500 2530500  7 15 19  19.1  995 254  1.8 5  8.6  58   28  104 350 -441  1
3764500 2530500  7 15 20  18.5  995 241  1.7 7  8.8  64    7   43 358 -436  1
3764500 2530500  7 15 21  17.0  995 291  2.3 7  9.2  71    0    2 362 -432  1
3764500 2530500  7 15 22  16.1  995 289  2.3 7  9.6  80    0    0 360 -428  1
3764500 2530500  7 15 23  15.6  996 229  1.4 7  9.7  84    0    0 359 -424  1
3764500 2530500  7 15 24  15.4  996 241  1.2 5  9.7  87    0    0 351 -420  1
3764500 2530500  7 16  1  15.0  996 262  1.9 5  9.8  89    0    0 342 -416  1
3764500 2530500  7 16  2  14.7  996 259  1.7 4  9.6  90    0    0 336 -411  1
3764500 2530500  7 16  3  14.6  996 243  1.6 4  9.5  89    0    0 331 -405  1
3764500 2530500  7 16  4  13.8  996 274  1.8 4  9.4  91    0    0 328 -402  1
3764500 2530500  7 16  5  13.9  996 262  2.2 4  9.2  92    0    0 326 -397  1
3764500 2530500  7 16  6  13.6  997 281  2.6 5  9.2  92    3   36 329 -392  1
3764500 2530500  7 16  7  14.1  997 287  2.3 4  9.2  92   52  106 327 -392  1
3764500 2530500  7 16  8  14.6  997 279  2.4 3  9.3  90  185  154 318 -400  1
3764500 2530500  7 16  9  16.2  998 254  2.3 4  9.3  83  292  194 321 -416  1
3764500 2530500  7 16 10  17.4  998 278  2.6 6  8.9  74  318  261 337 -433  1
3764500 2530500  7 16 11  18.4  998 266  2.6 6  8.4  65  299  329 344 -447  1
3764500 2530500  7 16 12  19.1  998 294  3.6 6  8.1  59  265  370 346 -461  1
3764500 2530500  7 16 13  20.2 1000 288  2.8 6  8.0  55  287  372 350 -467  1
3764500 2530500  7 16 14  21.0 1000 252  2.1 6  7.9  51  293  359 354 -470  1
3764500 2530500  7 16 15  21.3 1000 282  2.9 4  7.8  49  283  328 351 -474  1
3764500 2530500  7 16 16  21.5 1000 333  3.5 4  7.7  48  260  281 345 -472  1
3764500 2530500  7 16 17  21.6 1000 298  2.6 6  7.4  45  263  208 352 -466  1
3764500 2530500  7 16 18  21.5 1000 286  2.5 4  7.3  45  292  106 353 -458  1
3764500 2530500  7 16 19  21.3 1000 301  0.8 2  7.3  45  166   82 339 -449  1
3764500 2530500  7 16 20  20.9 1000 303  1.8 1  7.5  47   47   47 329 -438  1
3764500 2530500  7 16 21  18.5 1000 293  1.6 1  7.9  54    0    9 320 -427  1
3764500 2530500  7 16 22  17.4 1000 249  1.6 1  8.0  61    0    0 313 -417  1
3764500 2530500  7 16 23  16.5 1001 337  1.3 1  8.0  65    0    0 306 -410  1
3764500 2530500  7 16 24  15.2 1001 331  1.6 1  7.9  70    0    0 301 -405  1
3764500 2530500  7 17  1  14.9 1001 121  1.2 1  7.9  74    0    0 299 -400  1
3764500 2530500  7 17  2  14.2 1001  73  1.2 0  7.9  76    0    0 292 -395  1
3764500 2530500  7 17  3  13.8 1001  72  1.2 0  7.9  78    0    0 285 -391  1
3764500 2530500  7 17  4  12.4 1001  73  1.8 1  7.9  83    0    0 285 -389  1
3764500 2530500  7 17  5  12.7 1000  62  1.9 2  7.9  86    0    0 289 -387  1
3764500 2530500  7 17  6  12.6 1000  64  1.9 1  8.0  86   11   41 287 -386  1
3764500 2530500  7 17  7  14.3 1000  62  1.7 2  8.2  84   85  102 287 -390  1
3764500 2530500  7 17  8  16.0 1000  53  2.2 2  8.4  77  212  141 293 -401  1
3764500 2530500  7 17  9  18.3 1000 104  1.7 2  8.6  69  340  169 298 -417  1
3764500 2530500  7 17 10  20.8 1001  92  2.8 4  8.6  60  325  257 314 -436  1
3764500 2530500  7 17 11  22.4 1000 109  2.7 5  8.5  52  413  279 330 -454  1
3764500 2530500  7 17 12  23.4  999  77  2.5 4  8.6  49  689  164 336 -470  1
3764500 2530500  7 17 13  24.5  999  85  2.3 2  8.7  46  778  126 337 -482  1
3764500 2530500  7 17 14  25.5  999  67  1.2 1  8.7  43  771  118 336 -490  1
3764500 2530500  7 17 15  26.3  998  41  1.9 1  8.9  42  727  105 339 -495  1
3764500 2530500  7 17 16  26.8  998  17  1.9 1  8.9  40  625  100 341 -496  1
3764500 2530500  7 17 17  26.5  997 105  2.0 1  8.8  40  474  104 342 -493  1
3764500 2530500  7 17 18  26.2  997 124  2.5 2  8.7  40  320   97 344 -483  1
3764500 2530500  7 17 19  25.6  997 123  2.2 3  8.8  41  170   81 345 -470  1
3764500 2530500  7 17 20  23.5  997  76  1.2 5  9.0  46   46   47 346 -457  1
3764500 2530500  7 17 21  20.8  997  98  2.0 5  9.3  55    1    9 342 -445  1
3764500 2530500  7 17 22  21.1  997 102  1.9 2  9.6  61    0    0 334 -436  1
3764500 2530500  7 17 23  19.6  997  57  1.7 2  9.6  63    0    0 328 -429  1
3764500 2530500  7 17 24  19.0  998  63  2.1 3  9.7  68    0    0 327 -424  1
3764500 2530500  7 18  1  17.9  998  73  2.8 4  9.7  72    0    0 327 -421  1
3764500 2530500  7 18  2  17.4  997  35  2.9 5  9.8  76    0    0 328 -418  1
3764500 2530500  7 18  3  17.2  996  35  2.5 5  9.7  77    0    0 330 -415  1
3764500 2530500  7 18  4  16.0  996  45  2.2 3  9.6  80    0    0 325 -411  1
3764500 2530500  7 18  5  16.2  996  49  2.4 1  9.4  81    0    0 318 -408  1
3764500 2530500  7 18  6  15.2  996  50  2.2 1  9.4  83   13   41 312 -406  1
3764500 2530500  7 18  7  17.7  996  65  2.0 1  9.7  81   91  100 313 -407  1
3764500 2530500  7 18  8  19.5  997  63  1.4 1 10.1  74  203  144 319 -417  1
3764500 2530500  7 18  9  21.4  997  87  1.5 1 10.7  70  337  170 327 -434  1
3764500 2530500  7 18 10  24.0  996  41  1.7 3 11.3  64  472  181 344 -452  1
3764500 2530500  7 18 11  26.2  996 110  2.2 3 11.5  56  612  167 362 -470  1
3764500 2530500  7 18 12  27.9  995 160  2.3 3 11.6  51  730  140 371 -486  1
3764500 2530500  7 18 13  28.3  995 153  3.1 3 11.5  47  764  135 377 -500  1
3764500 2530500  7 18 14  29.3  994 156  3.5 2 11.3  45  735  138 377 -509  1
3764500 2530500  7 18 15  29.7  994 175  3.6 2 11.4  43  657  141 378 -513  1
3764500 2530500  7 18 16  30.3  993 182  3.4 2 11.2  41  542  141 378 -512  1
3764500 2530500  7 18 17  30.4  993 193  3.5 2 10.8  39  370  158 379 -507  1
3764500 2530500  7 18 18  30.2  993 186  3.2 2 10.6  38  282  110 378 -499  1
3764500 2530500  7 18 19  29.1  992 191  2.5 2 10.8  41  152   85 374 -486  1
3764500 2530500  7 18 20  27.7  992 171  2.2 1 11.4  46   32   45 367 -470  1
3764500 2530500  7 18 21  24.8  993 158  2.5 1 12.1  55    0    6 358 -457  1
3764500 2530500  7 18 22  23.3  993 173  2.3 2 12.1  63    0    0 353 -448  1
3764500 2530500  7 18 23  23.2  993 173  2.0 2 12.1  66    0    0 353 -442  1
3764500 2530500  7 18 24  22.8  994 187  2.0 2 12.0  67    0    0 352 -438  1
3764500 2530500  7 19  1  20.6  994 205  3.1 2 11.9  71    0    0 348 -434  1
3764500 2530500  7 19  2  20.1  994 206  3.4 3 11.5  75    0    0 345 -429  1
3764500 2530500  7 19  3  18.5  995 208  3.4 5 11.5  80    0    0 348 -425  1
3764500 2530500  7 19  4  17.7  995  14  2.2 6 11.8  88    0    0 349 -421  1
3764500 2530500  7 19  5  17.6  994 189  2.4 5 11.6  90    0    0 346 -418  1
3764500 2530500  7 19  6  17.3  994 210  3.1 5 11.6  91    0   22 341 -415  1
3764500 2530500  7 19  7  18.8  995 212  2.1 7 11.8  89    0   49 345 -416  1
3764500 2530500  7 19  8  19.8  995 330  0.4 6 12.1  84   16  154 351 -426  1
3764500 2530500  7 19  9  21.4  995 181  1.8 4 12.4  80  209  232 350 -441  1
3764500 2530500  7 19 10  23.5  995 200  1.7 4 12.5  72  321  267 355 -460  1
3764500 2530500  7 19 11  25.6  995 188  2.3 3 12.4  63  428  279 363 -480  1
3764500 2530500  7 19 12  26.5  994 192  3.7 3 12.0  56  615  222 370 -500  1
3764500 2530500  7 19 13  27.8  994 170  4.5 5 11.8  51  426  334 379 -515  1
3764500 2530500  7 19 14  29.3  993 190  4.6 6 11.7  47  172  381 391 -525  1
3764500 2530500  7 19 15  29.1  993 148  4.9 2 11.4  44  611  181 389 -528  1
3764500 2530500  7 19 16  29.7  992 203  4.9 3 11.7  44  514  169 384 -526  1
3764500 2530500  7 19 17  28.8  992 209  4.7 2 11.8  45  359  171 384 -521  1
3764500 2530500  7 19 18  27.2  992 226  3.1 5 11.9  49  127  174 382 -513  1
3764500 2530500  7 19 19  25.2  992 241  2.4 6 12.1  55   29  105 383 -501  1
3764500 2530500  7 19 20  25.5  992 236  2.5 5 12.5  60   32   46 384 -488  1
3764500 2530500  7 19 21  23.3  993 270  2.1 5 12.8  65    0    8 382 -477  1
3764500 2530500  7 19 22  22.3  993 218  2.7 6 12.9  72    0    0 381 -465  1
3764500 2530500  7 19 23  21.3  994 186  1.2 6 13.3  79    0    0 382 -455  1
3764500 2530500  7 19 24  21.1  994 231  1.5 7 13.4  83    0    0 385 -450  1
3764500 2530500  7 20  1  20.5  994 260  2.5 7 13.4  85    0    0 386 -448  1
3764500 2530500  7 20  2  19.7  994 218  2.0 5 13.3  88    0    0 381 -445  1
3764500 2530500  7 20  3  19.0  994 231  2.2 4 13.0  90    0    0 372 -443  1
3764500 2530500  7 20  4  18.8  994 229  2.8 7 12.9  92    0    0 375 -440  1
3764500 2530500  7 20  5  18.7  994 240  2.6 7 12.7  92    0    0 383 -438  1
3764500 2530500  7 20  6  18.5  995 228  1.8 7 12.7  92    0    8 383 -437  1
3764500 2530500  7 20  7  19.0  995 215  2.7 6 12.8  92   22   90 380 -437  1
3764500 2530500  7 20  8  19.8  995 226  3.1 5 13.1  91  127  145 374 -442  1
3764500 2530500  7 20  9  21.2  995 220  3.7 6 13.0  84  188  203 378 -446  1
3764500 2530500  7 20 10  21.6  995 215  4.5 7 12.7  78    8  252 390 -448  1
3764500 2530500  7 20 11  22.5  995 201  3.8 7 12.7  74   92  254 399 -454  1
3764500 2530500  7 20 12  23.6  995 219  5.7 6 12.5  69  293  314 400 -462  1
3764500 2530500  7 20 13  25.0  994 216  6.1 6 12.3  63  336  307 401 -469  1
3764500 2530500  7 20 14  26.0  994 239  6.4 4 12.1  58  367  285 397 -477  1
3764500 2530500  7 20 15  26.0  993 239  6.7 4 11.4  53  332  268 389 -484  1
3764500 2530500  7 20 16  26.2  993 219  7.6 5 10.9  50  213  254 390 -485  1
3764500 2530500  7 20 17  26.1  993 213  6.6 5 10.7  49  209  191 392 -481  1
3764500 2530500  7 20 18  25.4  993 225  5.7 6 10.6  50  141  142 393 -476  1
3764500 2530500  7 20 19  24.5  993 228  5.1 6 10.4  51   42   96 392 -469  1
3764500 2530500  7 20 20  23.8  993 227  4.0 5 10.4  54   55   39 385 -460  1
3764500 2530500  7 20 21  21.9  993 219  3.5 4 10.7  60    2    8 374 -451  1
3764500 2530500  7 20 22  21.0  993 224  4.1 5 10.9  66    0    0 370 -445  1
3764500 2530500  7 20 23  21.2  994 241  3.7 5 11.0  69    0    0 372 -440  1
3764500 2530500  7 20 24  21.1  994 235  4.2 4 11.2  70    0    0 368 -433  1
3764500 2530500  7 21  1  19.9  994 253  4.5 3 11.3  74    0    0 361 -426  1
3764500 2530500  7 21  2  19.7  994 243  4.2 3 11.6  78    0    0 357 -422  1
3764500 2530500  7 21  3  19.4  994 235  3.6 3 11.6  80    0    0 357 -422  1
3764500 2530500  7 21  4  18.6  994 231  2.3 3 11.6  82    0    0 356 -424  1
3764500 2530500  7 21  5  18.3  994 221  2.6 7 11.6  86    0    0 368 -425  1
3764500 2530500  7 21  6  18.1  994 244  3.0 6 11.6  87    2   31 377 -425  1
3764500 2530500  7 21  7  18.8  994 246  5.2 5 11.5  85    0   61 371 -425  1
3764500 2530500  7 21  8  18.8  994 262  5.1 6 11.3  81    1  117 372 -426  1
3764500 2530500  7 21  9  18.9  995 256  5.5 5 10.7  77   26  224 372 -428  1
3764500 2530500  7 21 10  19.5  996 269  5.8 7 10.1  71   12  262 375 -432  1
3764500 2530500  7 21 11  20.4  996 262  5.4 4  9.7  65  244  312 374 -434  1
3764500 2530500  7 21 12  20.2  995 277  7.0 6  9.3  61   65  348 372 -441  1
3764500 2530500  7 21 13  19.6  996 243  7.1 7  8.9  60    0  177 377 -452  1
3764500 2530500  7 21 14  19.3  996 247  6.0 6  8.6  60   28  309 373 -458  1
3764500 2530500  7 21 15  20.8  996 258  8.4 3  8.3  56  292  308 360 -461  1
3764500 2530500  7 21 16  21.9  996 262  7.2 4  8.1  50  251  266 356 -462  1
3764500 2530500  7 21 17  22.0  996 265  5.3 5  8.0  48  181  218 361 -460  1
3764500 2530500  7 21 18  21.4  996 268  6.9 5  7.8  47  116  161 360 -456  1
3764500 2530500  7 21 19  19.9  996 290  5.2 5  7.4  48  107   89 354 -446  1
3764500 2530500  7 21 20  18.6  996 263  5.2 7  7.2  51   25   40 354 -435  1
3764500 2530500  7 21 21  17.4  996 293  3.9 5  7.2  55    0    0 349 -425  1
3764500 2530500  7 21 22  15.9  996 287  3.1 3  7.0  58    0    0 329 -417  1
3764500 2530500  7 21 23  15.1  997 277  2.7 3  6.9  62    0    0 318 -411  1
3764500 2530500  7 21 24  15.1  997 247  2.7 6  6.9  63    0    0 327 -406  1
3764500 2530500  7 22  1  14.0  997 259  2.7 7  7.0  66    0    0 342 -401  1
3764500 2530500  7 22  2  13.4  997 261  2.9 7  7.1  71    0    0 345 -396  1
3764500 2530500  7 22  3  13.2  997 242  1.7 6  7.1  73    0    0 340 -391  1
3764500 2530500  7 22  4  13.0  997 242  2.4 7  7.1  74    0    0 343 -389  1
3764500 2530500  7 22  5  13.0  997 238  2.7 7  7.1  74    0    0 349 -392  1
3764500 2530500  7 22  6  12.5  996 229  2.6 7  7.1  76    0    4 350 -395  1
3764500 2530500  7 22  7  13.4  996 236  3.0 7  7.3  77    0   58 350 -397  1
3764500 2530500  7 22  8  14.1  996 244  4.0 6  7.5  75    2  130 346 -401  1
3764500 2530500  7 22  9  14.5  997 250  4.3 8  7.6  73    0  146 350 -408  1
3764500 2530500  7 22 10  15.2  997 250  4.4 7  7.7  72    0  191 355 -417  1
3764500 2530500  7 22 11  15.5  997 235  4.3 7  7.8  70   46  244 353 -424  1
3764500 2530500  7 22 12  16.2  997 231  4.8 7  7.6  67    0  229 354 -427  1
3764500 2530500  7 22 13  16.5  996 266  6.3 6  7.6  64   11  300 353 -430  1
3764500 2530500  7 22 14  16.0  997 285  5.3 5  7.5  64  132  390 345 -436  1
3764500 2530500  7 22 15  18.1  997 264  3.9 5  7.2  58  349  326 344 -440  1
3764500 2530500  7 22 16  18.6  997 273  4.6 6  7.1  53  122  313 352 -440  1
3764500 2530500  7 22 17  18.4  996 292  4.6 3  7.2  53  111  253 347 -438  1
3764500 2530500  7 22 18  17.5  997 294  3.7 5  7.3  56   75  182 342 -433  1
3764500 2530500  7 22 19  17.3  997 296  2.9 5  7.4  58   21  103 349 -428  1
3764500 2530500  7 22 20  16.9  997 273  3.5 6  7.4  60    0   23 352 -423  1
3764500 2530500  7 22 21  16.4  998 301  2.5 7  7.6  63    0    1 359 -415  1
3764500 2530500  7 22 22  15.5  998 285  2.5 7  7.8  68    0    0 361 -407  1
3764500 2530500  7 22 23  15.0  999 273  3.4 7  8.1  74    0    0 358 -399  1
3764500 2530500  7 22 24  14.4  999 278  3.0 7  8.4  79    0    0 356 -392  1
3764500 2530500  7 23  1  14.4  999 280  3.3 8  8.6  82    0    0 360 -389  1
3764500 2530500  7 23  2  14.1 1000 293  3.6 8  8.6  83    0    0 362 -388  1
3764500 2530500  7 23  3  13.8 1000 324  3.2 8  8.3  82    0    0 360 -387  1
3764500 2530500  7 23  4  13.2 1000 311  3.0 7  8.0  81    0    0 353 -385  1
3764500 2530500  7 23  5  12.5 1000 325  2.6 7  7.7  82    0    0 344 -384  1
