#1
double Demand(8762, 2)
2.3465e+07	32919
2.3468e+07	24389
2.3472e+07	27540
2.3476e+07	33494
2.3479e+07	51170
2.3483e+07	67510
2.3486e+07	82405
2.349e+07	92553
2.3494e+07	1.0277e+05
2.3497e+07	1.1371e+05
2.3501e+07	1.2411e+05
2.3504e+07	1.3457e+05
2.3508e+07	1.4309e+05
2.3512e+07	1.5082e+05
2.3515e+07	1.5839e+05
2.3519e+07	1.6446e+05
2.3522e+07	1.7229e+05
2.3526e+07	1.7806e+05
2.353e+07	1.7613e+05
2.3533e+07	1.633e+05
2.3537e+07	1.3626e+05
2.354e+07	99485
2.3544e+07	67833
2.3548e+07	43153
2.3551e+07	27080
2.3555e+07	19081
2.3558e+07	20308
2.3562e+07	27748
2.3566e+07	44451
2.3569e+07	59587
2.3573e+07	76700
2.3576e+07	90000
2.358e+07	1.01e+05
2.3584e+07	1.121e+05
2.3587e+07	1.1944e+05
2.3591e+07	1.2849e+05
2.3594e+07	1.3616e+05
2.3598e+07	1.4166e+05
2.3602e+07	1.4617e+05
2.3605e+07	1.5099e+05
2.3609e+07	1.2922e+05
2.3612e+07	1.6246e+05
2.3616e+07	1.9358e+05
2.362e+07	1.9953e+05
2.3623e+07	1.9725e+05
2.3627e+07	1.7224e+05
2.363e+07	1.1265e+05
2.3634e+07	1.0146e+05
2.3638e+07	81761
2.3641e+07	49494
2.3645e+07	38996
2.3648e+07	63997
2.3652e+07	62896
2.3656e+07	69112
2.3659e+07	72110
2.3663e+07	72322
2.3666e+07	74193
2.367e+07	78596
2.3674e+07	83114
2.3677e+07	87070
2.3681e+07	91720
2.3684e+07	95118
2.3688e+07	99809
2.3692e+07	99927
2.3695e+07	75388
2.3699e+07	92775
2.3702e+07	1.2017e+05
2.3706e+07	1.2734e+05
2.371e+07	1.1429e+05
2.3713e+07	82392
2.3717e+07	55406
2.372e+07	56436
2.3724e+07	69364
2.3728e+07	56328
2.3731e+07	46288
2.3735e+07	64740
2.3738e+07	58742
2.3742e+07	62262
2.3746e+07	70361
2.3749e+07	76832
2.3753e+07	80796
2.3756e+07	82007
2.376e+07	82915
2.3764e+07	84870
2.3767e+07	86685
2.3771e+07	89698
2.3774e+07	92706
2.3778e+07	95046
2.3782e+07	71740
2.3785e+07	92307
2.3789e+07	1.2081e+05
2.3792e+07	1.3604e+05
2.3796e+07	1.4137e+05
2.38e+07	1.2181e+05
2.3803e+07	65131
2.3807e+07	61528
2.381e+07	52507
2.3814e+07	50785
2.3818e+07	37438
2.3821e+07	63895
2.3825e+07	57789
2.3828e+07	64436
2.3832e+07	73894
2.3836e+07	79721
2.3839e+07	88189
2.3843e+07	94880
2.3846e+07	97610
2.385e+07	1.0135e+05
2.3854e+07	1.0357e+05
2.3857e+07	1.0952e+05
2.3861e+07	1.149e+05
2.3864e+07	1.1697e+05
2.3868e+07	89206
2.3872e+07	1.0892e+05
2.3875e+07	1.3658e+05
2.3879e+07	1.4553e+05
2.3882e+07	1.4715e+05
2.3886e+07	1.2705e+05
2.389e+07	68120
2.3893e+07	95043
2.3897e+07	1.6406e+05
2.39e+07	1.417e+05
2.3904e+07	97375
2.3908e+07	1.084e+05
2.3911e+07	98482
2.3915e+07	1.0778e+05
2.3918e+07	1.1394e+05
2.3922e+07	1.2139e+05
2.3926e+07	1.3225e+05
2.3929e+07	1.4413e+05
2.3933e+07	1.5175e+05
2.3936e+07	1.6197e+05
2.394e+07	1.7106e+05
2.3944e+07	1.762e+05
2.3947e+07	1.8039e+05
2.3951e+07	1.8226e+05
2.3954e+07	1.6132e+05
2.3958e+07	1.9846e+05
2.3962e+07	2.4193e+05
2.3965e+07	2.5226e+05
2.3969e+07	2.4954e+05
2.3972e+07	2.3124e+05
2.3976e+07	1.7123e+05
2.398e+07	1.4239e+05
2.3983e+07	1.402e+05
2.3987e+07	1.3733e+05
2.399e+07	1.1467e+05
2.3994e+07	1.2299e+05
2.3998e+07	1.1073e+05
2.4001e+07	1.1924e+05
2.4005e+07	1.2416e+05
2.4008e+07	1.298e+05
2.4012e+07	1.4422e+05
2.4016e+07	1.5683e+05
2.4019e+07	1.6854e+05
2.4023e+07	1.7467e+05
2.4026e+07	1.7798e+05
2.403e+07	1.8291e+05
2.4034e+07	1.8368e+05
2.4037e+07	1.7864e+05
2.4041e+07	1.6868e+05
2.4044e+07	1.6353e+05
2.4048e+07	1.5942e+05
2.4052e+07	1.5105e+05
2.4055e+07	1.4583e+05
2.4059e+07	1.2777e+05
2.4062e+07	1.1889e+05
2.4066e+07	1.0559e+05
2.407e+07	1.018e+05
2.4073e+07	97407
2.4077e+07	95385
2.408e+07	1.0242e+05
2.4084e+07	1.0373e+05
2.4088e+07	1.0503e+05
2.4091e+07	1.0621e+05
2.4095e+07	1.0797e+05
2.4098e+07	1.0971e+05
2.4102e+07	1.121e+05
2.4106e+07	1.1452e+05
2.4109e+07	1.1764e+05
2.4113e+07	1.1553e+05
2.4116e+07	1.1569e+05
2.412e+07	1.1774e+05
2.4124e+07	1.2519e+05
2.4127e+07	1.3116e+05
2.4131e+07	1.3677e+05
2.4134e+07	1.4121e+05
2.4138e+07	1.3547e+05
2.4142e+07	1.3112e+05
2.4145e+07	1.1573e+05
2.4149e+07	1.0954e+05
2.4152e+07	96509
2.4156e+07	81246
2.416e+07	84006
2.4163e+07	87272
2.4167e+07	96553
2.417e+07	1.0047e+05
2.4174e+07	1.0528e+05
2.4178e+07	1.1414e+05
2.4181e+07	1.2408e+05
2.4185e+07	1.3179e+05
2.4188e+07	1.4032e+05
2.4192e+07	1.4519e+05
2.4196e+07	1.5318e+05
2.4199e+07	1.6065e+05
2.4203e+07	1.6153e+05
2.4206e+07	1.6056e+05
2.421e+07	1.6102e+05
2.4214e+07	1.3341e+05
2.4217e+07	1.568e+05
2.4221e+07	1.8881e+05
2.4224e+07	1.9951e+05
2.4228e+07	2.0531e+05
2.4232e+07	1.8289e+05
2.4235e+07	1.3267e+05
2.4239e+07	1.4614e+05
2.4242e+07	1.6406e+05
2.4246e+07	1.6527e+05
2.425e+07	1.3055e+05
2.4253e+07	1.3472e+05
2.4257e+07	1.1757e+05
2.426e+07	1.2166e+05
2.4264e+07	1.2323e+05
2.4268e+07	1.2536e+05
2.4271e+07	1.261e+05
2.4275e+07	1.2402e+05
2.4278e+07	1.2421e+05
2.4282e+07	1.2032e+05
2.4286e+07	1.1264e+05
2.4289e+07	1.1557e+05
2.4293e+07	1.2086e+05
2.4296e+07	1.2463e+05
2.43e+07	1.0293e+05
2.4304e+07	1.2396e+05
2.4307e+07	1.558e+05
2.4311e+07	1.7172e+05
2.4314e+07	1.7568e+05
2.4318e+07	1.6104e+05
2.4322e+07	1.1158e+05
2.4325e+07	1.0829e+05
2.4329e+07	1.0409e+05
2.4332e+07	1.0243e+05
2.4336e+07	75492
2.434e+07	88475
2.4343e+07	74772
2.4347e+07	73848
2.435e+07	72766
2.4354e+07	72233
2.4358e+07	70318
2.4361e+07	69566
2.4365e+07	69443
2.4368e+07	70671
2.4372e+07	68036
2.4376e+07	65839
2.4379e+07	66153
2.4383e+07	65231
2.4386e+07	39201
2.439e+07	42233
2.4394e+07	56927
2.4397e+07	49713
2.4401e+07	28420
2.4404e+07	13678
2.4408e+07	5820.8
2.4412e+07	909.48
2.4415e+07	1550.5
2.4419e+07	0
2.4422e+07	2100.9
2.4426e+07	11353
2.443e+07	13649
2.4433e+07	19016
2.4437e+07	27698
2.444e+07	33363
2.4444e+07	38351
2.4448e+07	47945
2.4451e+07	51240
2.4455e+07	54273
2.4458e+07	55738
2.4462e+07	52872
2.4466e+07	52674
2.4469e+07	56843
2.4473e+07	49983
2.4476e+07	90794
2.448e+07	1.4599e+05
2.4484e+07	1.7721e+05
2.4487e+07	1.9264e+05
2.4491e+07	1.862e+05
2.4494e+07	1.346e+05
2.4498e+07	1.4911e+05
2.4502e+07	1.5493e+05
2.4505e+07	1.4118e+05
2.4509e+07	76485
2.4512e+07	94662
2.4516e+07	83835
2.452e+07	91488
2.4523e+07	1.0873e+05
2.4527e+07	1.2019e+05
2.453e+07	1.2786e+05
2.4534e+07	1.3671e+05
2.4538e+07	1.462e+05
2.4541e+07	1.5439e+05
2.4545e+07	1.5983e+05
2.4548e+07	1.6297e+05
2.4552e+07	1.6166e+05
2.4556e+07	1.6492e+05
2.4559e+07	1.449e+05
2.4563e+07	1.8719e+05
2.4566e+07	2.4155e+05
2.457e+07	2.5978e+05
2.4574e+07	2.6564e+05
2.4577e+07	2.2623e+05
2.4581e+07	1.4198e+05
2.4584e+07	1.3789e+05
2.4588e+07	1.3814e+05
2.4592e+07	1.1352e+05
2.4595e+07	78088
2.4599e+07	93364
2.4602e+07	89527
2.4606e+07	96174
2.461e+07	98855
2.4613e+07	1.0123e+05
2.4617e+07	1.0399e+05
2.462e+07	1.0655e+05
2.4624e+07	1.1079e+05
2.4628e+07	1.1907e+05
2.4631e+07	1.2572e+05
2.4635e+07	1.2586e+05
2.4638e+07	1.2488e+05
2.4642e+07	1.2544e+05
2.4646e+07	1.2707e+05
2.4649e+07	1.2463e+05
2.4653e+07	1.1819e+05
2.4656e+07	1.1317e+05
2.466e+07	1.1034e+05
2.4664e+07	1.0789e+05
2.4667e+07	95608
2.4671e+07	94323
2.4674e+07	98849
2.4678e+07	88003
2.4682e+07	92794
2.4685e+07	99468
2.4689e+07	1.0365e+05
2.4692e+07	1.1031e+05
2.4696e+07	1.1722e+05
2.47e+07	1.1838e+05
2.4703e+07	1.2121e+05
2.4707e+07	1.226e+05
2.471e+07	1.2378e+05
2.4714e+07	1.2809e+05
2.4718e+07	1.3184e+05
2.4721e+07	1.3497e+05
2.4725e+07	1.3609e+05
2.4728e+07	1.4035e+05
2.4732e+07	1.4539e+05
2.4736e+07	1.4859e+05
2.4739e+07	1.4909e+05
2.4743e+07	1.4374e+05
2.4746e+07	1.3754e+05
2.475e+07	1.2624e+05
2.4754e+07	1.09e+05
2.4757e+07	94442
2.4761e+07	94396
2.4764e+07	1.1048e+05
2.4768e+07	1.1677e+05
2.4772e+07	1.1983e+05
2.4775e+07	1.2186e+05
2.4779e+07	1.2503e+05
2.4782e+07	1.2751e+05
2.4786e+07	1.2991e+05
2.479e+07	1.3156e+05
2.4793e+07	1.4573e+05
2.4797e+07	1.4638e+05
2.48e+07	1.4794e+05
2.4804e+07	1.5192e+05
2.4808e+07	1.5526e+05
2.4811e+07	1.579e+05
2.4815e+07	1.611e+05
2.4818e+07	1.388e+05
2.4822e+07	1.6574e+05
2.4826e+07	2.0033e+05
2.4829e+07	2.2096e+05
2.4833e+07	2.3503e+05
2.4836e+07	2.1334e+05
2.484e+07	1.524e+05
2.4844e+07	1.5313e+05
2.4847e+07	1.535e+05
2.4851e+07	1.4292e+05
2.4854e+07	98516
2.4858e+07	1.187e+05
2.4862e+07	1.0939e+05
2.4865e+07	1.224e+05
2.4869e+07	1.3328e+05
2.4872e+07	1.3242e+05
2.4876e+07	1.3871e+05
2.488e+07	1.4696e+05
2.4883e+07	1.5934e+05
2.4887e+07	1.662e+05
2.489e+07	1.7296e+05
2.4894e+07	1.7431e+05
2.4898e+07	1.7644e+05
2.4901e+07	1.842e+05
2.4905e+07	1.6547e+05
2.4908e+07	2.0549e+05
2.4912e+07	2.5448e+05
2.4916e+07	2.7488e+05
2.4919e+07	2.673e+05
2.4923e+07	2.1976e+05
2.4926e+07	1.5186e+05
2.493e+07	1.55e+05
2.4934e+07	1.6745e+05
2.4937e+07	1.5874e+05
2.4941e+07	1.1648e+05
2.4944e+07	1.367e+05
2.4948e+07	1.2778e+05
2.4952e+07	1.3807e+05
2.4955e+07	1.4072e+05
2.4959e+07	1.5159e+05
2.4962e+07	1.6016e+05
2.4966e+07	1.715e+05
2.497e+07	1.8383e+05
2.4973e+07	1.9651e+05
2.4977e+07	2.0752e+05
2.498e+07	2.1599e+05
2.4984e+07	2.2367e+05
2.4988e+07	2.3451e+05
2.4991e+07	2.1796e+05
2.4995e+07	2.6679e+05
2.4998e+07	3.2259e+05
2.5002e+07	3.446e+05
2.5006e+07	3.3719e+05
2.5009e+07	2.9332e+05
2.5013e+07	2.0936e+05
2.5016e+07	2.3053e+05
2.502e+07	2.4317e+05
2.5024e+07	2.2943e+05
2.5027e+07	1.8436e+05
2.5031e+07	1.9211e+05
2.5034e+07	1.8394e+05
2.5038e+07	2.024e+05
2.5042e+07	2.1513e+05
2.5045e+07	2.2274e+05
2.5049e+07	2.334e+05
2.5052e+07	2.4078e+05
2.5056e+07	2.4791e+05
2.506e+07	2.5748e+05
2.5063e+07	2.6109e+05
2.5067e+07	2.6753e+05
2.507e+07	2.7314e+05
2.5074e+07	2.8055e+05
2.5078e+07	2.6121e+05
2.5081e+07	2.9842e+05
2.5085e+07	3.4373e+05
2.5088e+07	3.62e+05
2.5092e+07	3.5643e+05
2.5096e+07	3.1573e+05
2.5099e+07	2.3766e+05
2.5103e+07	2.2904e+05
2.5106e+07	2.2935e+05
2.511e+07	2.0554e+05
2.5114e+07	1.7059e+05
2.5117e+07	1.8336e+05
2.5121e+07	1.8077e+05
2.5124e+07	1.9931e+05
2.5128e+07	2.1114e+05
2.5132e+07	2.2002e+05
2.5135e+07	2.263e+05
2.5139e+07	2.3441e+05
2.5142e+07	2.3854e+05
2.5146e+07	2.357e+05
2.515e+07	2.3532e+05
2.5153e+07	2.3643e+05
2.5157e+07	2.3592e+05
2.516e+07	2.3238e+05
2.5164e+07	2.0147e+05
2.5168e+07	2.1623e+05
2.5171e+07	2.4535e+05
2.5175e+07	2.544e+05
2.5178e+07	2.5614e+05
2.5182e+07	2.3573e+05
2.5186e+07	1.8064e+05
2.5189e+07	1.9007e+05
2.5193e+07	1.8747e+05
2.5196e+07	1.9049e+05
2.52e+07	1.4119e+05
2.5204e+07	1.6128e+05
2.5207e+07	1.5925e+05
2.5211e+07	1.6471e+05
2.5214e+07	1.6963e+05
2.5218e+07	1.726e+05
2.5222e+07	1.7545e+05
2.5225e+07	1.7818e+05
2.5229e+07	1.8336e+05
2.5232e+07	1.8604e+05
2.5236e+07	1.8863e+05
2.524e+07	1.9313e+05
2.5243e+07	1.9906e+05
2.5247e+07	1.9853e+05
2.525e+07	2.0025e+05
2.5254e+07	2.0452e+05
2.5258e+07	2.1356e+05
2.5261e+07	2.0396e+05
2.5265e+07	1.8656e+05
2.5268e+07	1.6368e+05
2.5272e+07	1.4877e+05
2.5276e+07	1.4442e+05
2.5279e+07	1.3221e+05
2.5283e+07	1.3522e+05
2.5286e+07	1.3918e+05
2.529e+07	1.669e+05
2.5294e+07	1.7505e+05
2.5297e+07	1.882e+05
2.5301e+07	1.9785e+05
2.5304e+07	2.0561e+05
2.5308e+07	2.1329e+05
2.5312e+07	2.1825e+05
2.5315e+07	2.2558e+05
2.5319e+07	2.3089e+05
2.5322e+07	2.3666e+05
2.5326e+07	2.4365e+05
2.533e+07	2.5199e+05
2.5333e+07	2.5776e+05
2.5337e+07	2.6543e+05
2.534e+07	2.7183e+05
2.5344e+07	2.6773e+05
2.5348e+07	2.5159e+05
2.5351e+07	2.3307e+05
2.5355e+07	2.0609e+05
2.5358e+07	1.8499e+05
2.5362e+07	1.8073e+05
2.5366e+07	1.7174e+05
2.5369e+07	1.6563e+05
2.5373e+07	1.557e+05
2.5376e+07	1.6956e+05
2.538e+07	1.7945e+05
2.5384e+07	1.9611e+05
2.5387e+07	2.0856e+05
2.5391e+07	2.1424e+05
2.5394e+07	2.1779e+05
2.5398e+07	2.2771e+05
2.5402e+07	2.3206e+05
2.5405e+07	2.3151e+05
2.5409e+07	2.3033e+05
2.5412e+07	2.3192e+05
2.5416e+07	2.3329e+05
2.542e+07	2.3646e+05
2.5423e+07	2.1301e+05
2.5427e+07	2.3977e+05
2.543e+07	2.7245e+05
2.5434e+07	2.904e+05
2.5438e+07	3.016e+05
2.5441e+07	2.7673e+05
2.5445e+07	1.9972e+05
2.5448e+07	1.7899e+05
2.5452e+07	2.0605e+05
2.5456e+07	1.8313e+05
2.5459e+07	1.5393e+05
2.5463e+07	1.7767e+05
2.5466e+07	1.682e+05
2.547e+07	1.7424e+05
2.5474e+07	1.7826e+05
2.5477e+07	1.8617e+05
2.5481e+07	1.9368e+05
2.5484e+07	1.9804e+05
2.5488e+07	2.0426e+05
2.5492e+07	2.0922e+05
2.5495e+07	2.1545e+05
2.5499e+07	2.2175e+05
2.5502e+07	2.2745e+05
2.5506e+07	2.3113e+05
2.551e+07	2.093e+05
2.5513e+07	2.4541e+05
2.5517e+07	2.8873e+05
2.552e+07	3.1286e+05
2.5524e+07	3.2115e+05
2.5528e+07	2.7871e+05
2.5531e+07	2.0391e+05
2.5535e+07	1.91e+05
2.5538e+07	1.8794e+05
2.5542e+07	1.6639e+05
2.5546e+07	1.3777e+05
2.5549e+07	1.5513e+05
2.5553e+07	1.4992e+05
2.5556e+07	1.5754e+05
2.556e+07	1.6406e+05
2.5564e+07	1.694e+05
2.5567e+07	1.7409e+05
2.5571e+07	1.7742e+05
2.5574e+07	1.7926e+05
2.5578e+07	1.8152e+05
2.5582e+07	1.8428e+05
2.5585e+07	1.8629e+05
2.5589e+07	1.888e+05
2.5592e+07	1.919e+05
2.5596e+07	1.6826e+05
2.56e+07	1.9573e+05
2.5603e+07	2.3646e+05
2.5607e+07	2.6068e+05
2.561e+07	2.6584e+05
2.5614e+07	2.2509e+05
2.5618e+07	1.5466e+05
2.5621e+07	1.5304e+05
2.5625e+07	1.3826e+05
2.5628e+07	1.2129e+05
2.5632e+07	99424
2.5636e+07	1.2272e+05
2.5639e+07	1.1588e+05
2.5643e+07	1.2389e+05
2.5646e+07	1.275e+05
2.565e+07	1.3306e+05
2.5654e+07	1.3939e+05
2.5657e+07	1.4322e+05
2.5661e+07	1.4631e+05
2.5664e+07	1.4993e+05
2.5668e+07	1.5349e+05
2.5672e+07	1.5566e+05
2.5675e+07	1.61e+05
2.5679e+07	1.718e+05
2.5682e+07	1.5457e+05
2.5686e+07	1.8685e+05
2.569e+07	2.2864e+05
2.5693e+07	2.5468e+05
2.5697e+07	2.6619e+05
2.57e+07	2.4442e+05
2.5704e+07	1.6491e+05
2.5708e+07	1.7234e+05
2.5711e+07	1.8834e+05
2.5715e+07	1.6287e+05
2.5718e+07	1.2389e+05
2.5722e+07	1.4527e+05
2.5726e+07	1.2962e+05
2.5729e+07	1.3241e+05
2.5733e+07	1.384e+05
2.5736e+07	1.5324e+05
2.574e+07	1.6371e+05
2.5744e+07	1.719e+05
2.5747e+07	1.8021e+05
2.5751e+07	1.8464e+05
2.5754e+07	1.8883e+05
2.5758e+07	1.9813e+05
2.5762e+07	2.0637e+05
2.5765e+07	2.1138e+05
2.5769e+07	1.8751e+05
2.5772e+07	2.1939e+05
2.5776e+07	2.6402e+05
2.578e+07	2.9117e+05
2.5783e+07	2.936e+05
2.5787e+07	2.5803e+05
2.579e+07	1.6585e+05
2.5794e+07	1.5116e+05
2.5798e+07	1.5418e+05
2.5801e+07	1.4472e+05
2.5805e+07	1.1893e+05
2.5808e+07	1.3947e+05
2.5812e+07	1.27e+05
2.5816e+07	1.321e+05
2.5819e+07	1.3519e+05
2.5823e+07	1.3893e+05
2.5826e+07	1.4603e+05
2.583e+07	1.5812e+05
2.5834e+07	1.6881e+05
2.5837e+07	1.7534e+05
2.5841e+07	1.8191e+05
2.5844e+07	1.8651e+05
2.5848e+07	1.8763e+05
2.5852e+07	1.9166e+05
2.5855e+07	1.9228e+05
2.5859e+07	1.8987e+05
2.5862e+07	1.8821e+05
2.5866e+07	1.793e+05
2.587e+07	1.621e+05
2.5873e+07	1.4379e+05
2.5877e+07	1.2669e+05
2.588e+07	1.3633e+05
2.5884e+07	1.3585e+05
2.5888e+07	1.2822e+05
2.5891e+07	1.2201e+05
2.5895e+07	1.2499e+05
2.5898e+07	1.2934e+05
2.5902e+07	1.3256e+05
2.5906e+07	1.3598e+05
2.5909e+07	1.369e+05
2.5913e+07	1.351e+05
2.5916e+07	1.3567e+05
2.592e+07	1.2955e+05
2.5924e+07	1.268e+05
2.5927e+07	1.285e+05
2.5931e+07	1.3241e+05
2.5934e+07	1.3735e+05
2.5938e+07	1.4335e+05
2.5942e+07	1.4576e+05
2.5945e+07	1.4953e+05
2.5949e+07	1.5144e+05
2.5952e+07	1.4747e+05
2.5956e+07	1.301e+05
2.596e+07	1.2133e+05
2.5963e+07	1.0566e+05
2.5967e+07	99203
2.597e+07	87479
2.5974e+07	92094
2.5978e+07	91781
2.5981e+07	1.0264e+05
2.5985e+07	1.1514e+05
2.5988e+07	1.2773e+05
2.5992e+07	1.2699e+05
2.5996e+07	1.2762e+05
2.5999e+07	1.3186e+05
2.6003e+07	1.3477e+05
2.6006e+07	1.3501e+05
2.601e+07	1.3555e+05
2.6014e+07	1.3917e+05
2.6017e+07	1.4084e+05
2.6021e+07	1.4172e+05
2.6024e+07	1.4244e+05
2.6028e+07	1.1606e+05
2.6032e+07	1.4094e+05
2.6035e+07	1.8327e+05
2.6039e+07	2.0131e+05
2.6042e+07	2.0016e+05
2.6046e+07	1.8001e+05
2.605e+07	1.2562e+05
2.6053e+07	1.3462e+05
2.6057e+07	1.6077e+05
2.606e+07	1.527e+05
2.6064e+07	1.1841e+05
2.6068e+07	1.2679e+05
2.6071e+07	1.1154e+05
2.6075e+07	1.1455e+05
2.6078e+07	1.1689e+05
2.6082e+07	1.1982e+05
2.6086e+07	1.2409e+05
2.6089e+07	1.2847e+05
2.6093e+07	1.2895e+05
2.6096e+07	1.3185e+05
2.61e+07	1.3542e+05
2.6104e+07	1.3705e+05
2.6107e+07	1.3989e+05
2.6111e+07	1.434e+05
2.6114e+07	1.2002e+05
2.6118e+07	1.48e+05
2.6122e+07	1.8854e+05
2.6125e+07	2.1211e+05
2.6129e+07	2.2248e+05
2.6132e+07	1.9501e+05
2.6136e+07	1.3691e+05
2.614e+07	1.3669e+05
2.6143e+07	1.476e+05
2.6147e+07	1.2875e+05
2.615e+07	1.0872e+05
2.6154e+07	1.224e+05
2.6158e+07	1.1631e+05
2.6161e+07	1.2743e+05
2.6165e+07	1.3233e+05
2.6168e+07	1.3506e+05
2.6172e+07	1.4212e+05
2.6176e+07	1.4863e+05
2.6179e+07	1.5186e+05
2.6183e+07	1.575e+05
2.6186e+07	1.6381e+05
2.619e+07	1.6553e+05
2.6194e+07	1.6956e+05
2.6197e+07	1.7484e+05
2.6201e+07	1.5324e+05
2.6204e+07	1.8743e+05
2.6208e+07	2.325e+05
2.6212e+07	2.5879e+05
2.6215e+07	2.6894e+05
2.6219e+07	2.2357e+05
2.6222e+07	1.4744e+05
2.6226e+07	1.3707e+05
2.623e+07	1.331e+05
2.6233e+07	1.183e+05
2.6237e+07	92833
2.624e+07	1.1915e+05
2.6244e+07	1.1948e+05
2.6248e+07	1.3287e+05
2.6251e+07	1.4362e+05
2.6255e+07	1.5274e+05
2.6258e+07	1.6001e+05
2.6262e+07	1.6724e+05
2.6266e+07	1.7378e+05
2.6269e+07	1.8025e+05
2.6273e+07	1.7733e+05
2.6276e+07	1.7288e+05
2.628e+07	1.7157e+05
2.6284e+07	1.7117e+05
2.6287e+07	1.4478e+05
2.6291e+07	1.6824e+05
2.6294e+07	2.0146e+05
2.6298e+07	2.2486e+05
2.6302e+07	2.3743e+05
2.6305e+07	2.2135e+05
2.6309e+07	1.6578e+05
2.6312e+07	1.7481e+05
2.6316e+07	1.8447e+05
2.632e+07	1.6759e+05
2.6323e+07	1.3349e+05
2.6327e+07	1.4429e+05
2.633e+07	1.294e+05
2.6334e+07	1.333e+05
2.6338e+07	1.3667e+05
2.6341e+07	1.3877e+05
2.6345e+07	1.4084e+05
2.6348e+07	1.4285e+05
2.6352e+07	1.4549e+05
2.6356e+07	1.4882e+05
2.6359e+07	1.5022e+05
2.6363e+07	1.5352e+05
2.6366e+07	1.5556e+05
2.637e+07	1.5957e+05
2.6374e+07	1.3741e+05
2.6377e+07	1.6798e+05
2.6381e+07	2.0957e+05
2.6384e+07	2.4051e+05
2.6388e+07	2.7103e+05
2.6392e+07	2.4081e+05
2.6395e+07	1.5642e+05
2.6399e+07	1.4667e+05
2.6402e+07	1.447e+05
2.6406e+07	1.2896e+05
2.641e+07	1.0159e+05
2.6413e+07	1.2097e+05
2.6417e+07	1.1566e+05
2.642e+07	1.2363e+05
2.6424e+07	1.2522e+05
2.6428e+07	1.3244e+05
2.6431e+07	1.4121e+05
2.6435e+07	1.4762e+05
2.6438e+07	1.553e+05
2.6442e+07	1.6183e+05
2.6446e+07	1.6706e+05
2.6449e+07	1.7089e+05
2.6453e+07	1.7453e+05
2.6456e+07	1.7735e+05
2.646e+07	1.806e+05
2.6464e+07	1.8439e+05
2.6467e+07	1.8745e+05
2.6471e+07	1.8603e+05
2.6474e+07	1.7803e+05
2.6478e+07	1.7116e+05
2.6482e+07	1.5881e+05
2.6485e+07	1.3996e+05
2.6489e+07	1.313e+05
2.6492e+07	1.248e+05
2.6496e+07	1.3235e+05
2.65e+07	1.4027e+05
2.6503e+07	1.4684e+05
2.6507e+07	1.4967e+05
2.651e+07	1.5241e+05
2.6514e+07	1.5437e+05
2.6518e+07	1.6085e+05
2.6521e+07	1.6494e+05
2.6525e+07	1.6771e+05
2.6528e+07	1.6836e+05
2.6532e+07	1.6607e+05
2.6536e+07	1.66e+05
2.6539e+07	1.6705e+05
2.6543e+07	1.7071e+05
2.6546e+07	1.7249e+05
2.655e+07	1.749e+05
2.6554e+07	1.7733e+05
2.6557e+07	1.6872e+05
2.6561e+07	1.6044e+05
2.6564e+07	1.3728e+05
2.6568e+07	1.1923e+05
2.6572e+07	1.0119e+05
2.6575e+07	97929
2.6579e+07	91246
2.6582e+07	97559
2.6586e+07	1.0709e+05
2.659e+07	1.1832e+05
2.6593e+07	1.2045e+05
2.6597e+07	1.1785e+05
2.66e+07	1.1212e+05
2.6604e+07	1.1039e+05
2.6608e+07	1.1181e+05
2.6611e+07	1.1548e+05
2.6615e+07	1.2537e+05
2.6618e+07	1.287e+05
2.6622e+07	1.3276e+05
2.6626e+07	1.3628e+05
2.6629e+07	1.3983e+05
2.6633e+07	1.2026e+05
2.6636e+07	1.5224e+05
2.664e+07	1.989e+05
2.6644e+07	2.335e+05
2.6647e+07	2.4748e+05
2.6651e+07	2.1687e+05
2.6654e+07	1.5094e+05
2.6658e+07	1.8872e+05
2.6662e+07	2.1245e+05
2.6665e+07	2.1269e+05
2.6669e+07	1.5759e+05
2.6672e+07	1.6642e+05
2.6676e+07	1.4826e+05
2.668e+07	1.5325e+05
2.6683e+07	1.5824e+05
2.6687e+07	1.6318e+05
2.669e+07	1.714e+05
2.6694e+07	1.8119e+05
2.6698e+07	1.8799e+05
2.6701e+07	1.9813e+05
2.6705e+07	2.0591e+05
2.6708e+07	2.0843e+05
2.6712e+07	2.0919e+05
2.6716e+07	2.1811e+05
2.6719e+07	2.0018e+05
2.6723e+07	2.418e+05
2.6726e+07	2.9531e+05
2.673e+07	3.3321e+05
2.6734e+07	3.2966e+05
2.6737e+07	2.735e+05
2.6741e+07	1.9195e+05
2.6744e+07	1.9586e+05
2.6748e+07	2.1447e+05
2.6752e+07	2.0513e+05
2.6755e+07	1.7656e+05
2.6759e+07	1.8047e+05
2.6762e+07	1.628e+05
2.6766e+07	1.6734e+05
2.677e+07	1.6743e+05
2.6773e+07	1.6519e+05
2.6777e+07	1.6847e+05
2.678e+07	1.6918e+05
2.6784e+07	1.6974e+05
2.6788e+07	1.6949e+05
2.6791e+07	1.7038e+05
2.6795e+07	1.739e+05
2.6798e+07	1.7826e+05
2.6802e+07	1.8416e+05
2.6806e+07	1.6366e+05
2.6809e+07	1.9984e+05
2.6813e+07	2.4169e+05
2.6816e+07	2.6863e+05
2.682e+07	3.0452e+05
