#1
double Table(8760, 4)
#time_in_s	1	2	3
8294400.0	280.04999999999995	269.4505343186542	-343.2073649637443
8298000.0	279.84999999999997	267.2658977931936	-342.1288955639309
8301600.0	279.65	266.6037735202226	-341.15898426940817
8305200.0	279.45	265.841912893144	-340.1840708454267
8308800.0	279.25	264.9811801549793	-339.20421295873547
8312400.0	279.95	267.7496333608572	-342.62528151713394
8316000.0	280.75	270.8233196595906	-346.5585180268533
8319600.0	281.45	272.8869757280865	-349.98247103424995
8323200.0	282.34999999999997	276.4990600233004	-354.48791994741106
8326800.0	283.34999999999997	280.4370298899645	-359.53662697278656
8330400.0	284.25	285.02292054378745	-364.19681039991235
8334000.0	284.25	285.13102841041825	-364.20437795057654
8337600.0	284.25	285.13102841041825	-364.20437795057654
8341200.0	284.25	286.0669852631443	-364.26989493026736
8344800.0	284.65	287.57145766544465	-366.31700586283705
8348400.0	284.95	288.67603192150654	-367.85605662792375
8352000.0	285.34999999999997	289.4487026726103	-369.86631239710744
8355600.0	283.34999999999997	281.74002775680196	-359.6278368234652
8359200.0	281.25	273.58403727160015	-349.0917652918123
8362800.0	279.25	263.34868965036986	-339.0899386234128
8366400.0	277.45	258.3704915552529	-330.55348573853917
8370000.0	275.54999999999995	252.8661744416942	-321.69649202152885
8373600.0	273.75	247.23127918750487	-313.4362660564335
8377200.0	273.15	244.9813087311453	-310.69108225068845
8380800.0	272.75	243.46036981556935	-308.86893956627927
8384400.0	272.04999999999995	240.70592755707844	-305.6918039625952
8388000.0	272.15	240.44027413025137	-306.0981325923122
8391600.0	272.15	239.81889067117393	-306.0546357501768
8395200.0	272.04999999999995	238.6664649882796	-305.5490415827793
8398800.0	274.25	246.7565155734768	-315.5724746501762
8402400.0	276.54999999999995	255.32883704752436	-326.30589116718613
8406000.0	278.75	263.6489859603399	-336.82057188189907
8409600.0	281.34999999999997	272.8097045189835	-349.5070615800973
8413200.0	283.84999999999997	281.5779856057529	-362.02204737279754
8416800.0	286.45	290.9357259940136	-375.3924445298769
8420400.0	287.25	294.31106635594654	-379.6114531926707
8424000.0	287.95	297.19039847931305	-383.3253042044895
8427600.0	288.75	301.0553894022896	-387.6413953310387
8431200.0	289.45	304.1006475115918	-391.42210421295374
8434800.0	290.25	307.47658074424584	-395.7674250809651
8438400.0	290.95	312.2595639858298	-399.725594016534
8442000.0	289.25	305.8341818866253	-390.5215090117276
8445600.0	287.65	299.68703765070603	-381.99165777470927
8449200.0	285.95	295.3679103161425	-373.2303743547517
8452800.0	284.25	288.9459215213597	-364.47142046834244
8456400.0	282.65	282.8109618645728	-356.35635476051215
8460000.0	280.95	273.25270834935765	-347.66307529629074
8463600.0	280.25	271.04159123815134	-344.2462688730691
8467200.0	279.45	268.25729897140997	-340.35314787090533
8470800.0	278.75	265.8735671730678	-336.97629256679005
8474400.0	278.75	265.971506898366	-336.9831483475609
8478000.0	278.75	265.971506898366	-336.9831483475609
8481600.0	278.75	266.9524977776951	-337.05181770911395
8485200.0	279.65	271.1133831268507	-341.4746569418721
8488800.0	280.54999999999995	275.1231960527286	-345.9270043311866
8492400.0	281.45	281.7013666920895	-350.59947840173015
8496000.0	283.65	290.9300758749173	-361.71294531620066
8499600.0	285.95	300.59066065665377	-373.5959668785875
8503200.0	288.15	310.0609479158283	-385.23447282683657
8506800.0	290.34999999999997	318.7107354050483	-397.06983660198927
8510400.0	292.65	327.7283307190956	-409.71752069859866
8514000.0	294.84999999999997	334.7032691926367	-421.967961940272
8517600.0	293.95	333.31632137637234	-417.0271119857208
8521200.0	292.95	331.1893268521079	-411.5481930109346
8524800.0	292.04999999999995	329.47726852331317	-406.6777633344121
8528400.0	290.75	322.0432563156948	-399.3725339862287
8532000.0	289.45	314.62222242184845	-392.1586144566717
8535600.0	288.15	308.82201126278846	-385.14774726112375
8539200.0	288.15	307.23784185404037	-385.0368554025114
8542800.0	288.15	305.64537056508584	-384.9253824122846
8546400.0	288.15	298.58125882327545	-384.43089459035787
8550000.0	287.95	296.4007403393681	-383.27002813469335
8553600.0	287.75	294.1101189206154	-382.10355313049905
8557200.0	287.54999999999995	291.70862085481093	-380.93141250362555
8560800.0	285.75	285.025654267121	-371.52111154342634
8564400.0	283.84999999999997	277.8426827326672	-361.7605761716816
8568000.0	282.04999999999995	271.1758426272505	-352.69323314558096
8571600.0	282.65	275.69753801747265	-355.85841509121514
8575200.0	283.15	279.8584349379955	-358.53746268317724
8578800.0	283.75	284.2349056405539	-361.7259028522875
8582400.0	284.25	284.3388892814568	-364.1489282115492
8586000.0	284.84999999999997	284.813357437176	-367.0979125835855
8589600.0	285.34999999999997	288.1229874281968	-369.7735123299985
8593200.0	285.54999999999995	288.8205508863302	-370.80351612991217
8596800.0	285.75	289.51914982384744	-371.8356562323972
8600400.0	285.95	291.02157133275	-372.9261306259142
8604000.0	284.65	288.9448420635059	-366.4131427707013
8607600.0	283.34999999999997	286.57840022810643	-359.9665228964565
8611200.0	282.04999999999995	284.1504445498091	-353.6014552801601
8614800.0	281.15	281.2519368826072	-349.1595192161641
8618400.0	280.15	277.7713329433338	-344.2533375174871
8622000.0	279.25	275.1726081498466	-339.9176129183762
8625600.0	278.34999999999997	271.54500634435846	-335.5498355699789
8629200.0	277.34999999999997	267.471892043076	-330.74034241734296
8632800.0	276.45	260.3147063758315	-326.2090287680083
8636400.0	276.25	260.02849736475986	-325.29869806360693
8640000.0	276.15	259.93114294122654	-324.8474597330263
8643600.0	275.95	262.4227612192735	-324.1344732546672
8647200.0	275.75	261.94269792953475	-323.21539644980965
8650800.0	275.54999999999995	261.3694662583497	-322.29172244869477
8654400.0	275.34999999999997	261.565542534493	-321.4238218035596
8658000.0	275.15	260.99163398727313	-320.50394123170264
8661600.0	275.04999999999995	260.79723376365365	-320.05119848743453
8665200.0	274.84999999999997	260.223654371609	-319.1342142483285
8668800.0	275.25	261.3712581194616	-320.9701287055855
8672400.0	275.54999999999995	262.2331235040557	-322.35217845589415
8676000.0	275.95	263.28989892441456	-324.1951728940271
8679600.0	276.84999999999997	267.0269038548388	-328.4652806610162
8683200.0	277.84999999999997	271.09873493822425	-333.2503026934432
8686800.0	278.75	274.72596804949984	-337.5959606281403
8690400.0	279.25	277.38953918031024	-340.0727980905086
8694000.0	279.84999999999997	280.5711442086723	-343.0602628130144
8697600.0	280.34999999999997	283.275895050939	-345.5671803944435
8701200.0	280.15	281.3798153362547	-344.50593128499156
8704800.0	280.04999999999995	279.886864051282	-343.9379080450282
8708400.0	279.84999999999997	277.99549864579166	-342.87996762361274
8712000.0	278.75	273.3562568922674	-337.50008084713403
8715600.0	277.54999999999995	268.3900541501973	-331.70558357394924
8719200.0	276.45	260.90068261017854	-326.2500471044126
8722800.0	277.54999999999995	264.59923805652676	-331.44022644739226
8726400.0	278.75	268.7169812915638	-337.17533155508477
8730000.0	279.84999999999997	272.38761732706126	-342.4874159313016
8733600.0	280.95	273.78396577342704	-347.7002633159756
8737200.0	280.95	273.4825209330637	-347.67916217715015
8740800.0	280.95	273.08007003175373	-347.65099061405846
8744400.0	280.95	276.8892317481898	-347.917631934209
8748000.0	282.04999999999995	281.9788228558973	-353.4494417615863
8751600.0	283.15	286.93024145942655	-359.0324891396774
8755200.0	284.25	289.82066768530945	-364.5326526998189
8758800.0	285.15	293.4014050886824	-369.163888137406
8762400.0	286.15	297.43001703230533	-374.36209631785823
8766000.0	287.04999999999995	301.4381483022687	-379.1115397864315
8769600.0	286.34999999999997	298.39902358484636	-375.4193737706634
8773200.0	285.54999999999995	294.86160898474424	-371.22639019680116
8776800.0	284.84999999999997	294.2047753689759	-367.7553118388115
8780400.0	282.95	288.85028052074324	-358.2102585036983
8784000.0	281.15	283.90602154933407	-349.34530514283495
8787600.0	279.25	278.3681174184043	-340.1412985671752
8791200.0	278.84999999999997	276.7765939336899	-338.1965971774782
8794800.0	278.54999999999995	275.58743735400583	-336.7435526730837
8798400.0	278.15	274.0078609083321	-334.81344951184406
8802000.0	277.75	272.24381924977223	-332.87826673858945
8805600.0	277.45	270.87893371976253	-331.42907669005484
8809200.0	277.04999999999995	269.1305823007809	-329.5086457498871
8812800.0	276.34999999999997	266.233062681022	-326.1779240507084
8816400.0	275.54999999999995	263.0706808310848	-322.41080746878623
8820000.0	274.84999999999997	260.223654371609	-319.1342142483285
8823600.0	274.45	258.5290342852703	-317.26765684096506
8827200.0	274.15	257.2180957198242	-315.8699463843237
8830800.0	273.75	255.53872263356334	-314.01778709765756
8834400.0	273.54999999999995	254.7022391389825	-313.09477821468005
8838000.0	273.34999999999997	253.77756249149687	-312.1674898142575
8841600.0	273.15	252.76528281881974	-311.2359604368257
8845200.0	273.34999999999997	253.23492616696345	-312.1295052715402
8848800.0	273.54999999999995	253.70430712571135	-313.0249229737511
8852400.0	273.75	253.99080976002503	-313.9094331965099
8856000.0	274.84999999999997	256.7951122161186	-318.8942162974442
8859600.0	275.95	259.6001804035853	-323.93689259756906
8863200.0	277.04999999999995	262.2105199494332	-329.0242413852927
8866800.0	277.25	264.33248617658967	-330.07082939870384
8870400.0	277.34999999999997	265.9760882828173	-330.6356361541248
8874000.0	277.54999999999995	265.5885540558102	-331.5094785673421
8877600.0	276.65	261.8764018158115	-327.21057789654503
8881200.0	275.75	258.2045889841823	-322.953728823635
8884800.0	274.84999999999997	255.76331722267116	-318.82199064790285
8888400.0	274.25	253.07561553475074	-316.0148116474654
8892000.0	273.75	250.77590952711068	-313.68439018020587
8895600.0	273.15	244.08368382687425	-310.6282485073895
8899200.0	272.15	240.44027413025137	-306.0981325923122
8902800.0	271.04999999999995	236.40192559901965	-301.16698109345634
8906400.0	269.84999999999997	231.98580653782972	-295.8509363638066
8910000.0	269.04999999999995	228.39703114037914	-292.2986766151242
8913600.0	268.04999999999995	224.09550066748207	-287.9124668275544
8917200.0	267.04999999999995	222.86207764530386	-283.7864898429965
8920800.0	269.15	230.65212358468327	-292.8675570158707
8924400.0	271.25	238.65199923540587	-302.16546472248183
8928000.0	273.15	242.55001121040613	-310.5208914242367
8931600.0	274.45	247.2927643309589	-316.48111794416326
8935200.0	275.75	252.01161254573177	-322.52022047294344
8938800.0	277.04999999999995	256.70190855095797	-328.6386385873995
8942400.0	277.45	259.05319425486226	-330.60127492751184
8946000.0	277.75	260.849573087812	-332.0806695072522
8949600.0	278.15	263.61177645643716	-334.0857236002114
8953200.0	278.54999999999995	264.352248446516	-335.9570894495594
8956800.0	278.84999999999997	264.511463060317	-337.33803801634207
8960400.0	279.25	265.04164893286463	-339.20844577318746
8964000.0	278.15	261.8654241993276	-333.9634789422137
8967600.0	277.04999999999995	258.7038997782215	-328.7787779733079
8971200.0	275.95	254.80823397715346	-323.6014563477188
8974800.0	275.25	252.32507888136215	-320.33689615891853
8978400.0	274.45	249.40436355789922	-316.6289298900491
8982000.0	273.75	246.77909978231324	-313.4046134980701
8985600.0	273.04999999999995	244.1750173038312	-310.20501529903294
8989200.0	272.34999999999997	241.50323201032975	-307.0237947271826
8992800.0	271.45	238.063773827597	-302.9671297061264
8996400.0	271.54999999999995	237.88713362979783	-303.3768844897027
9000000.0	271.54999999999995	237.18177370903106	-303.327509295249
9003600.0	271.45	236.1261549537613	-302.8314963849579
9007200.0	273.65	244.14843632714295	-312.7880026135118
9010800.0	275.95	252.5549952361269	-323.443729635847
9014400.0	278.15	260.8030924741497	-333.8891157214513
9018000.0	280.04999999999995	267.4017837317316	-343.0639524226597
9021600.0	281.84999999999997	273.51930227167156	-351.91175178021376
9025200.0	283.75	280.12071679423343	-361.4379096330451
9028800.0	284.84999999999997	285.24424644760234	-367.12807481431537
9032400.0	285.95	290.22197569409246	-372.87015893120815
9036000.0	287.04999999999995	295.2670030696679	-378.6795596201494
9039600.0	287.04999999999995	295.9297816127024	-378.72595411816184
9043200.0	287.04999999999995	296.59106992728925	-378.77224430018293
9046800.0	287.04999999999995	297.0311042027629	-378.80304669946605
9050400.0	283.84999999999997	286.10017162884515	-362.338600394414
9054000.0	280.75	275.5963258011091	-346.8926284567596
9057600.0	277.54999999999995	264.9440935698667	-331.4643663333261
9061200.0	276.04999999999995	258.7097030287194	-324.3180179627044
9064800.0	274.65	252.77669749675576	-317.73800563331645
9068400.0	273.15	246.58866137262373	-310.80359693559194
9072000.0	273.54999999999995	248.12575828609576	-312.63442455497795
9075600.0	273.84999999999997	249.2160199551139	-314.0081365462773
9079200.0	274.25	250.58486036570577	-315.8404587856323
9082800.0	273.65	248.13003257467815	-313.06671435083933
9086400.0	273.15	246.05406669124957	-310.76617530789576
9090000.0	272.54999999999995	243.45676146489072	-308.0136742948734
9093600.0	274.45	250.771783311763	-316.72464927281953
9097200.0	276.25	257.6954018902407	-325.1353813803906
9100800.0	278.15	265.1456709241415	-334.1930962129507
9104400.0	280.75	275.7946134423187	-346.90650859164424
9108000.0	283.34999999999997	286.77014522455454	-359.9799450462079
9111600.0	285.95	298.52369019726154	-373.45127894643
9115200.0	287.45	304.9457114011711	-381.3567759540545
9118800.0	288.84999999999997	310.93009935187075	-388.840688039425
9122400.0	290.34999999999997	321.0799085078621	-397.23567871918624
9126000.0	289.95	319.9969694913898	-395.0989872151081
9129600.0	289.65	319.24013542548334	-393.5059315530673
9133200.0	289.25	317.58260877394275	-391.34389889383976
9136800.0	286.65	306.3169477075278	-377.4616912302409
9140400.0	284.04999999999995	295.3537000407998	-363.9521350772777
9144000.0	281.45	282.46606558096994	-350.6530073239518
9147600.0	281.45	282.86395280181495	-350.68085942941093
9151200.0	281.45	283.1619881164337	-350.70172190143427
9154800.0	281.45	285.2578747527209	-350.8484339659744
9158400.0	281.25	283.35169122571807	-349.77550106860053
9162000.0	281.15	281.84985201124414	-349.20137327516863
9165600.0	280.95	280.46939189548937	-348.16824314452
9169200.0	279.65	275.01831553960614	-341.74800221076504
9172800.0	278.34999999999997	269.6492409940449	-335.41713199545694
9176400.0	277.04999999999995	260.9761990341341	-328.93783892122184
9180000.0	279.65	270.81378841355036	-341.4536853119411
9183600.0	282.25	280.8234206121647	-354.3161006814219
9187200.0	284.84999999999997	290.99841470864146	-367.5308665925881
9190800.0	286.65	298.09911026401295	-376.88644260919483
9194400.0	288.54999999999995	305.74779638016474	-386.9553201809535
9198000.0	290.34999999999997	312.8774230717862	-396.66150473866094
9201600.0	290.95	315.81733918105203	-399.97463828019954
9205200.0	291.45	318.2257067348651	-402.7474006265268
9208800.0	292.04999999999995	320.9711050548997	-406.08233189162314
9212400.0	292.04999999999995	320.62055857304233	-406.0577936378931
9216000.0	292.04999999999995	320.2696217275391	-406.0332280587079
9219600.0	292.04999999999995	319.68385714496026	-405.99222453792737
9223200.0	290.54999999999995	314.7705847527046	-397.82766815307014
9226800.0	289.04999999999995	309.6608192579063	-389.76954866941975
9230400.0	287.54999999999995	304.58969026314145	-381.8330873622087
9234000.0	284.95	294.03610515964897	-368.23126175459373
9237600.0	282.45	284.05426216244	-355.49181305984365
9241200.0	279.84999999999997	273.83601145398615	-342.5888035201864
9244800.0	279.04999999999995	270.42953635290377	-338.66796505439873
9248400.0	278.34999999999997	267.44015427287115	-335.26249592497476
