#1
double Table(8761, 7)
#time_in_s	1	2	3	4	5	6
25866000.0	699.4444444444445	287.22222222222223	285.95	4.6	272.04999999999995	0.3
25869600.0	762.7777777777778	417.77777777777777	288.75	10.3	272.54999999999995	0.5
25873200.0	823.6111111111111	523.6111111111111	287.54999999999995	3.1	270.34999999999997	0.5
25876800.0	921.6666666666666	609.7222222222222	289.25	7.7	270.34999999999997	0.3
25880400.0	958.8888888888889	631.6666666666666	290.34999999999997	5.1	266.45	0.1
25884000.0	942.5	570.8333333333334	290.95	7.2	266.45	0.1
25887600.0	870.2777777777778	453.8888888888889	290.34999999999997	7.2	265.95	0.1
25891200.0	725.0	293.6111111111111	290.34999999999997	5.7	265.95	0.1
25894800.0	318.8888888888889	105.55555555555556	289.84999999999997	3.6	265.34999999999997	0.5
25898400.0	0.0	0.8333333333333334	287.04999999999995	3.1	264.84999999999997	0.6
25902000.0	0.0	0.0	282.04999999999995	2.1	266.45	0.4
25905600.0	0.0	0.0	282.04999999999995	3.1	267.04999999999995	0.6
25909200.0	0.0	0.0	282.54999999999995	4.1	266.45	0.8
25912800.0	0.0	0.0	283.15	3.6	266.45	0.9
25916400.0	0.0	0.0	279.84999999999997	4.1	266.45	1.0
25920000.0	0.0	0.0	280.95	3.1	266.45	0.8
25923600.0	0.0	0.0	279.84999999999997	3.1	266.45	0.4
25927200.0	0.0	0.0	277.54999999999995	3.1	266.45	0.8
25930800.0	0.0	0.0	278.75	2.1	267.04999999999995	0.8
25934400.0	0.0	0.0	278.75	2.6	268.15	0.9
25938000.0	0.0	0.0	277.54999999999995	2.6	268.75	0.7
25941600.0	0.0	0.0	277.04999999999995	3.1	268.75	0.7
25945200.0	0.0	0.8333333333333334	275.95	2.6	268.75	0.4
25948800.0	386.3888888888889	110.0	275.34999999999997	1.5	269.25	0.4
25952400.0	716.6666666666666	287.5	280.95	2.6	271.45	0.2
25956000.0	874.1666666666666	450.8333333333333	283.15	1.5	272.04999999999995	0.1
25959600.0	916.1111111111111	555.5555555555555	285.34999999999997	1.5	271.45	0.2
25963200.0	920.5555555555555	604.4444444444445	285.95	4.1	272.54999999999995	0.3
25966800.0	920.5555555555555	604.4444444444445	286.45	5.1	272.54999999999995	0.3
25970400.0	864.7222222222222	535.0	287.54999999999995	9.3	272.54999999999995	0.4
25974000.0	796.6666666666666	424.72222222222223	286.45	6.2	272.04999999999995	0.4
25977600.0	449.44444444444446	231.38888888888889	285.34999999999997	6.2	271.45	0.7
25981200.0	6.111111111111111	37.77777777777778	283.75	7.2	272.04999999999995	0.9
25984800.0	0.0	0.2777777777777778	279.25	8.8	275.95	0.8
25988400.0	0.0	0.0	277.04999999999995	4.6	275.34999999999997	1.0
25992000.0	0.0	0.0	276.45	3.1	274.84999999999997	0.9
25995600.0	0.0	0.0	275.95	4.1	274.84999999999997	1.0
25999200.0	0.0	0.0	276.45	3.1	274.84999999999997	1.0
26002800.0	0.0	0.0	276.45	5.7	274.84999999999997	1.0
26006400.0	0.0	0.0	275.34999999999997	6.2	273.75	1.0
26010000.0	0.0	0.0	274.25	7.2	273.15	1.0
26013600.0	0.0	0.0	272.54999999999995	7.2	272.04999999999995	1.0
26017200.0	0.0	0.0	272.04999999999995	4.6	271.45	1.0
26020800.0	0.0	0.0	272.04999999999995	7.2	271.45	1.0
26024400.0	0.0	0.0	272.04999999999995	7.2	270.95	1.0
26028000.0	0.0	0.0	271.45	7.2	269.84999999999997	1.0
26031600.0	0.0	0.0	270.95	8.2	269.84999999999997	1.0
26035200.0	1.3888888888888888	17.77777777777778	270.34999999999997	8.2	269.25	1.0
26038800.0	2.2222222222222223	45.55555555555556	270.34999999999997	7.7	269.25	1.0
26042400.0	2.7777777777777777	70.27777777777777	270.34999999999997	9.8	268.75	1.0
26046000.0	2.7777777777777777	88.33333333333333	270.34999999999997	9.3	268.75	1.0
26049600.0	3.0555555555555554	97.77777777777777	270.95	9.3	268.75	1.0
26053200.0	3.0555555555555554	97.77777777777777	271.45	9.3	268.75	1.0
26056800.0	182.22222222222223	315.55555555555554	271.45	9.3	267.54999999999995	0.9
26060400.0	26.944444444444443	170.0	271.45	7.7	266.45	1.0
26064000.0	16.666666666666668	108.88888888888889	270.95	5.7	266.45	1.0
26067600.0	8.055555555555555	41.388888888888886	270.34999999999997	4.6	266.45	1.0
26071200.0	0.0	0.2777777777777778	269.84999999999997	4.1	265.95	1.0
26074800.0	0.0	0.0	269.84999999999997	4.1	265.95	1.0
26078400.0	0.0	0.0	269.25	2.6	266.45	1.0
26082000.0	0.0	0.0	269.25	2.6	266.45	1.0
26085600.0	0.0	0.0	269.25	4.1	265.95	1.0
26089200.0	0.0	0.0	268.75	2.6	265.95	1.0
26092800.0	0.0	0.0	268.75	1.5	266.45	1.0
26096400.0	0.0	0.0	268.75	1.5	265.95	1.0
26100000.0	0.0	0.0	269.25	0.0	265.95	1.0
26103600.0	0.0	0.0	269.25	3.1	266.45	1.0
26107200.0	0.0	0.0	269.25	3.1	267.04999999999995	1.0
26110800.0	0.0	0.0	269.25	4.1	267.04999999999995	1.0
26114400.0	0.0	0.0	269.25	3.6	267.04999999999995	0.8
26118000.0	0.0	0.2777777777777778	270.34999999999997	3.6	267.54999999999995	1.0
26121600.0	401.94444444444446	105.27777777777777	270.34999999999997	3.6	267.54999999999995	0.3
26125200.0	713.0555555555555	278.8888888888889	272.04999999999995	3.6	268.15	0.2
26128800.0	846.9444444444445	432.77777777777777	273.75	3.6	268.75	0.2
26132400.0	940.2777777777778	555.8333333333334	276.45	3.6	269.84999999999997	0.1
26136000.0	959.1666666666666	633.6111111111111	277.54999999999995	2.1	270.95	0.0
26139600.0	941.9444444444445	604.1666666666666	277.54999999999995	4.1	271.45	0.2
26143200.0	890.5555555555555	535.8333333333334	277.54999999999995	4.1	272.54999999999995	0.3
26146800.0	820.0	423.6111111111111	278.75	3.1	273.15	0.3
26150400.0	609.7222222222222	256.6666666666667	278.75	3.1	273.15	0.5
26154000.0	305.0	95.55555555555556	278.15	1.5	273.15	0.5
26157600.0	0.0	0.5555555555555556	277.04999999999995	0.0	273.15	0.5
26161200.0	0.0	0.0	275.34999999999997	1.5	273.15	0.4
26164800.0	0.0	0.0	274.25	2.1	273.15	0.4
26168400.0	0.0	0.0	274.84999999999997	0.0	272.54999999999995	0.4
26172000.0	0.0	0.0	273.15	2.1	271.45	0.4
26175600.0	0.0	0.0	273.15	1.5	272.04999999999995	0.4
26179200.0	0.0	0.0	273.75	3.6	272.04999999999995	0.5
26182800.0	0.0	0.0	273.75	2.1	272.04999999999995	0.9
26186400.0	0.0	0.0	273.75	2.1	272.04999999999995	0.7
26190000.0	0.0	0.0	272.54999999999995	3.1	271.45	0.3
26193600.0	0.0	0.0	272.04999999999995	2.1	270.34999999999997	0.3
26197200.0	0.0	0.0	272.54999999999995	2.1	271.45	0.3
26200800.0	0.0	0.0	272.54999999999995	2.6	270.95	0.4
26204400.0	0.0	0.5555555555555556	271.45	2.6	270.34999999999997	0.1
26208000.0	412.77777777777777	103.33333333333333	271.45	3.1	269.84999999999997	0.2
26211600.0	733.3333333333334	280.0	274.25	2.6	272.04999999999995	0.1
26215200.0	869.7222222222222	436.1111111111111	277.04999999999995	2.6	273.15	0.1
26218800.0	948.6111111111111	566.6666666666666	279.25	1.5	272.54999999999995	0.0
26222400.0	959.4444444444445	628.3333333333334	279.84999999999997	2.1	273.75	0.0
26226000.0	961.1111111111111	610.5555555555555	282.04999999999995	3.1	274.25	0.1
26229600.0	936.9444444444445	550.0	283.15	2.6	275.95	0.1
26233200.0	863.0555555555555	433.8888888888889	284.84999999999997	2.1	275.95	0.1
26236800.0	747.7777777777778	283.6111111111111	285.95	3.1	277.04999999999995	0.0
26240400.0	415.27777777777777	103.61111111111111	285.95	3.1	277.54999999999995	0.0
26244000.0	0.0	0.5555555555555556	283.15	3.1	277.54999999999995	0.0
26247600.0	0.0	0.0	273.15	5.5	263.15	0.0
26251200.0	0.0	0.0	273.15	4.7	262.54999999999995	0.0
26254800.0	0.0	0.0	273.15	4.1	263.65	0.0
26258400.0	0.0	0.0	273.15	3.6	262.65	0.0
26262000.0	0.0	0.0	273.15	3.2	262.65	0.0
26265600.0	0.0	0.0	273.15	2.9	262.65	0.0
26269200.0	0.0	0.0	273.15	2.7	273.15	0.0
26272800.0	0.0	0.0	273.15	2.6	273.15	0.0
26276400.0	0.0	0.0	273.25	2.4	273.25	1.0
26280000.0	0.0	0.0	273.25	2.1	273.25	1.0
26283600.0	0.0	0.0	273.45	1.6	273.45	1.0
26287200.0	0.0	0.0	273.54999999999995	1.0	273.54999999999995	1.0
26290800.0	0.0	0.2777777777777778	274.15	0.7	274.15	1.0
26294400.0	8.333333333333334	39.166666666666664	274.45	0.3	274.45	1.0
26298000.0	18.055555555555557	105.83333333333333	274.84999999999997	0.0	274.84999999999997	1.0
26301600.0	37.77777777777778	178.61111111111111	275.25	1.7	274.45	1.0
26305200.0	54.72222222222222	242.77777777777777	275.54999999999995	3.4	274.15	1.0
26308800.0	78.33333333333333	288.05555555555554	275.95	5.1	273.75	0.8
26312400.0	57.5	269.1666666666667	276.15	4.3	272.95	0.8
26316000.0	43.333333333333336	225.55555555555554	276.25	3.4	271.95	0.8
26319600.0	26.944444444444443	164.72222222222223	276.45	2.6	270.95	1.0
26323200.0	56.666666666666664	141.94444444444446	276.04999999999995	2.6	270.84999999999997	1.0
26326800.0	66.66666666666667	64.72222222222223	275.75	2.6	270.65	1.0
26330400.0	0.0	0.2777777777777778	275.34999999999997	2.6	270.34999999999997	0.7
26334000.0	0.0	0.0	274.95	2.9	269.95	0.7
26337600.0	0.0	0.0	274.65	3.3	269.34999999999997	0.7
26341200.0	0.0	0.0	274.25	3.6	268.75	1.0
26344800.0	0.0	0.0	273.84999999999997	2.4	268.45	1.0
26348400.0	0.0	0.0	273.54999999999995	1.2	268.04999999999995	1.0
26352000.0	0.0	0.0	273.15	0.0	267.54999999999995	1.0
26355600.0	0.0	0.0	271.54999999999995	0.0	267.25	1.0
26359200.0	0.0	0.0	269.95	0.0	266.95	1.0
26362800.0	0.0	0.0	268.15	0.0	266.45	0.4
26366400.0	0.0	0.0	267.65	0.5	266.15	0.4
26370000.0	0.0	0.0	267.15	1.0	265.84999999999997	0.4
26373600.0	0.0	0.0	266.45	1.5	265.34999999999997	0.1
26377200.0	0.0	0.2777777777777778	267.65	1.0	265.84999999999997	0.1
26380800.0	434.72222222222223	101.94444444444444	268.84999999999997	0.5	266.15	0.1
26384400.0	768.8888888888889	280.0	269.84999999999997	0.0	266.45	0.0
26388000.0	903.3333333333334	435.8333333333333	271.75	1.2	266.95	0.0
26391600.0	961.9444444444445	546.9444444444445	273.54999999999995	2.4	267.25	0.0
26395200.0	974.4444444444445	601.3888888888889	275.34999999999997	3.6	267.54999999999995	0.1
26398800.0	770.5555555555555	513.6111111111111	276.04999999999995	4.5	266.95	0.1
26402400.0	466.3888888888889	383.3333333333333	276.84999999999997	5.3	266.15	0.1
26406000.0	150.27777777777777	239.44444444444446	277.54999999999995	6.2	265.34999999999997	0.9
26409600.0	50.833333333333336	134.72222222222223	277.15	7.1	265.45	0.9
26413200.0	10.0	41.666666666666664	276.84999999999997	7.9	265.45	0.9
26416800.0	0.0	0.0	276.45	8.8	265.34999999999997	1.0
26420400.0	0.0	0.0	275.75	6.4	266.75	1.0
26424000.0	0.0	0.0	274.95	3.9	268.04999999999995	1.0
26427600.0	0.0	0.0	274.25	1.5	269.25	1.0
26431200.0	0.0	0.0	273.54999999999995	2.0	269.54999999999995	1.0
26434800.0	0.0	0.0	272.84999999999997	2.6	269.75	1.0
26438400.0	0.0	0.0	272.04999999999995	3.1	269.84999999999997	1.0
26442000.0	0.0	0.0	271.25	4.0	269.75	1.0
26445600.0	0.0	0.0	270.25	4.8	269.54999999999995	1.0
26449200.0	0.0	0.0	269.25	5.7	269.25	1.0
26452800.0	0.0	0.0	268.95	3.8	268.95	1.0
26456400.0	0.0	0.0	268.65	1.9	268.65	1.0
26460000.0	0.0	0.0	268.15	0.0	268.15	1.0
26463600.0	0.0	0.2777777777777778	268.65	0.7	268.04999999999995	1.0
26467200.0	121.38888888888889	68.88888888888889	268.95	1.4	267.84999999999997	1.0
26470800.0	306.6666666666667	193.05555555555554	269.25	2.1	267.54999999999995	0.4
26474400.0	586.1111111111111	339.1666666666667	269.95	2.3	267.65	0.4
26478000.0	792.2222222222222	474.44444444444446	270.45	2.4	267.65	0.4
26481600.0	929.4444444444445	575.5555555555555	270.95	2.6	267.54999999999995	0.3
26485200.0	958.3333333333334	588.0555555555555	272.34999999999997	2.2	268.04999999999995	0.3
26488800.0	955.8333333333334	540.0	273.54999999999995	1.9	268.45	0.3
26492400.0	905.5555555555555	432.5	274.84999999999997	1.5	268.75	0.0
26496000.0	748.6111111111111	271.3888888888889	274.65	1.9	269.04999999999995	0.0
26499600.0	387.5	93.61111111111111	274.45	2.2	269.15	0.0
26503200.0	0.0	0.2777777777777778	274.25	2.6	269.25	0.0
26506800.0	0.0	0.0	272.54999999999995	1.7	268.75	0.0
26510400.0	0.0	0.0	270.65	0.9	268.25	0.0
26514000.0	0.0	0.0	268.75	0.0	267.54999999999995	0.2
26517600.0	0.0	0.0	268.65	1.0	267.45	0.2
26521200.0	0.0	0.0	268.45	2.1	267.34999999999997	0.2
26524800.0	0.0	0.0	268.15	3.1	267.04999999999995	0.0
26528400.0	0.0	0.0	267.54999999999995	2.8	266.54999999999995	0.0
26532000.0	0.0	0.0	266.75	2.4	266.04999999999995	0.0
26535600.0	0.0	0.0	265.95	2.1	265.34999999999997	0.0
26539200.0	0.0	0.0	266.25	2.1	265.45	0.0
26542800.0	0.0	0.0	266.34999999999997	2.1	265.45	0.0
26546400.0	0.0	0.0	266.45	2.1	265.34999999999997	0.0
26550000.0	0.0	0.2777777777777778	267.65	2.8	266.04999999999995	0.0
26553600.0	430.8333333333333	95.0	268.84999999999997	3.4	266.54999999999995	0.0
26557200.0	763.8888888888889	271.3888888888889	269.84999999999997	4.1	267.04999999999995	0.0
26560800.0	911.3888888888889	430.27777777777777	272.54999999999995	3.2	265.84999999999997	0.0
26564400.0	961.9444444444445	547.2222222222222	274.95	2.4	264.54999999999995	0.0
26568000.0	973.0555555555555	608.3333333333334	277.54999999999995	1.5	263.15	0.0
26571600.0	973.0555555555555	608.0555555555555	278.84999999999997	1.9	264.34999999999997	0.0
26575200.0	962.2222222222222	546.1111111111111	280.15	2.2	265.45	0.0
26578800.0	903.8888888888889	427.77777777777777	281.45	2.6	266.45	0.0
26582400.0	745.8333333333334	266.94444444444446	280.34999999999997	2.4	267.15	0.0
26586000.0	384.1666666666667	90.27777777777777	279.25	2.3	267.65	0.0
26589600.0	0.0	0.2777777777777778	278.15	2.1	268.15	0.0
26593200.0	0.0	0.0	276.15	1.9	268.45	0.0
26596800.0	0.0	0.0	274.04999999999995	1.7	268.65	0.0
26600400.0	0.0	0.0	272.04999999999995	1.5	268.75	0.0
26604000.0	0.0	0.0	271.25	1.9	268.45	0.0
26607600.0	0.0	0.0	270.25	2.2	268.04999999999995	0.0
26611200.0	0.0	0.0	269.25	2.6	267.54999999999995	0.0
26614800.0	0.0	0.0	269.15	2.4	267.45	0.0
26618400.0	0.0	0.0	269.04999999999995	2.3	267.34999999999997	0.0
26622000.0	0.0	0.0	268.75	2.1	267.04999999999995	0.0
26625600.0	0.0	0.0	268.04999999999995	1.9	266.54999999999995	0.0
26629200.0	0.0	0.0	267.34999999999997	1.7	266.04999999999995	0.0
26632800.0	0.0	0.0	266.45	1.5	265.34999999999997	0.0
26636400.0	0.0	0.0	269.34999999999997	1.3	266.75	0.0
26640000.0	266.1111111111111	77.5	272.15	1.2	268.04999999999995	0.0
26643600.0	556.3888888888889	226.11111111111111	274.84999999999997	1.0	269.25	0.6
26647200.0	724.7222222222222	366.3888888888889	278.95	1.2	268.65	0.6
26650800.0	816.3888888888889	474.72222222222223	282.95	1.3	267.84999999999997	0.6
26654400.0	864.1666666666666	537.5	287.04999999999995	1.5	267.04999999999995	0.5
26658000.0	876.1111111111111	542.7777777777778	287.65	1.7	267.75	0.5
26661600.0	859.4444444444445	492.22222222222223	288.15	1.9	268.25	0.5
26665200.0	801.3888888888889	388.8888888888889	288.75	2.1	268.75	0.4
26668800.0	652.5	243.33333333333334	287.45	2.3	269.54999999999995	0.4
26672400.0	309.72222222222223	80.83333333333333	286.15	2.4	270.34999999999997	0.4
26676000.0	0.0	0.0	284.84999999999997	2.6	270.95	0.3
26679600.0	0.0	0.0	282.65	2.6	271.25	0.3
26683200.0	0.0	0.0	280.34999999999997	2.6	271.34999999999997	0.3
26686800.0	0.0	0.0	278.15	2.6	271.45	0.7
26690400.0	0.0	0.0	277.95	3.3	271.75	0.7
26694000.0	0.0	0.0	277.75	3.9	271.95	0.7
26697600.0	0.0	0.0	277.54999999999995	4.6	272.04999999999995	0.3
26701200.0	0.0	0.0	277.34999999999997	3.8	271.95	0.3
26704800.0	0.0	0.0	277.25	2.9	271.75	0.3
26708400.0	0.0	0.0	277.04999999999995	2.1	271.45	0.6
26712000.0	0.0	0.0	277.25	2.3	271.54999999999995	0.6
26715600.0	0.0	0.0	277.34999999999997	2.4	271.54999999999995	0.6
26719200.0	0.0	0.0	277.54999999999995	2.6	271.45	0.4
26722800.0	0.0	0.0	278.34999999999997	2.8	271.95	0.4
26726400.0	244.72222222222223	74.72222222222223	279.04999999999995	2.9	272.25	0.4
26730000.0	553.0555555555555	222.5	279.84999999999997	3.1	272.54999999999995	0.6
26733600.0	741.3888888888889	366.3888888888889	283.75	2.9	272.65	0.6
26737200.0	842.7777777777778	480.8333333333333	287.54999999999995	2.8	272.65	0.6
26740800.0	903.0555555555555	550.0	291.45	2.6	272.54999999999995	0.4
26744400.0	917.5	556.3888888888889	291.65	2.6	272.84999999999997	0.4
26748000.0	902.2222222222222	505.0	291.84999999999997	2.6	273.04999999999995	0.4
26751600.0	843.3333333333334	398.8888888888889	292.04999999999995	2.6	273.15	0.2
26755200.0	659.1666666666666	241.11111111111111	289.84999999999997	2.8	273.15	0.2
26758800.0	262.5	76.11111111111111	287.54999999999995	2.9	273.15	0.2
26762400.0	0.0	0.0	285.34999999999997	3.1	273.15	0.5
26766000.0	0.0	0.0	284.45	2.1	273.15	0.5
26769600.0	0.0	0.0	283.45	1.0	273.15	0.5
26773200.0	0.0	0.0	282.54999999999995	0.0	273.15	0.4
26776800.0	0.0	0.0	281.45	1.0	273.54999999999995	0.4
26780400.0	0.0	0.0	280.34999999999997	2.1	273.84999999999997	0.4
26784000.0	0.0	0.0	279.25	3.1	274.25	0.7
26787600.0	0.0	0.0	277.95	3.3	273.84999999999997	0.7
26791200.0	0.0	0.0	276.65	3.4	273.54999999999995	0.7
26794800.0	0.0	0.0	275.34999999999997	3.6	273.15	0.2
26798400.0	0.0	0.0	274.84999999999997	2.4	272.84999999999997	0.2
26802000.0	0.0	0.0	274.25	1.2	272.54999999999995	0.2
26805600.0	0.0	0.0	273.75	0.0	272.04999999999995	0.5
26809200.0	0.0	0.0	274.15	0.3	272.34999999999997	0.5
26812800.0	241.66666666666666	71.94444444444444	274.45	0.7	272.45	0.5
26816400.0	551.1111111111111	219.16666666666666	274.84999999999997	1.0	272.54999999999995	0.6
26820000.0	521.6666666666666	310.8333333333333	277.95	1.0	273.34999999999997	0.6
26823600.0	360.8333333333333	344.44444444444446	281.15	1.0	274.04999999999995	0.6
26827200.0	186.66666666666666	324.72222222222223	284.25	1.0	274.84999999999997	0.9
26830800.0	251.38888888888889	350.8333333333333	284.95	3.1	275.04999999999995	0.9
26834400.0	331.1111111111111	337.77777777777777	285.75	5.1	275.15	0.9
26838000.0	365.0	281.3888888888889	286.45	7.2	275.34999999999997	0.8
26841600.0	117.5	146.94444444444446	284.75	5.5	275.15	0.8
26845200.0	14.722222222222221	38.05555555555556	283.15	3.8	275.04999999999995	0.8
26848800.0	0.0	0.0	281.45	2.1	274.84999999999997	1.0
26852400.0	0.0	0.0	280.75	3.5	276.15	1.0
26856000.0	0.0	0.0	279.95	4.8	277.45	1.0
26859600.0	0.0	0.0	279.25	6.2	278.75	1.0
26863200.0	0.0	0.0	279.45	5.5	278.54999999999995	1.0
26866800.0	0.0	0.0	279.65	4.8	278.34999999999997	1.0
26870400.0	0.0	0.0	279.84999999999997	4.1	278.15	1.0
26874000.0	0.0	0.0	279.65	3.6	277.95	1.0
26877600.0	0.0	0.0	279.45	3.1	277.75	1.0
26881200.0	0.0	0.0	279.25	2.6	277.54999999999995	1.0
26884800.0	0.0	0.0	279.04999999999995	4.7	276.04999999999995	1.0
26888400.0	0.0	0.0	278.95	6.7	274.65	1.0
26892000.0	0.0	0.0	278.75	8.8	273.15	1.0
26895600.0	0.0	0.0	278.95	9.5	272.34999999999997	1.0
26899200.0	7.777777777777778	30.27777777777778	279.04999999999995	10.1	271.34999999999997	1.0
26902800.0	16.944444444444443	95.0	279.25	10.8	270.34999999999997	1.0
26906400.0	161.66666666666666	230.83333333333334	280.95	11.5	270.25	1.0
26910000.0	591.3888888888889	395.55555555555554	282.54999999999995	12.2	270.15	1.0
26913600.0	927.7777777777778	551.9444444444445	284.25	12.9	269.84999999999997	0.3
26917200.0	926.6666666666666	551.3888888888889	284.04999999999995	12.7	269.95	0.3
26920800.0	895.8333333333334	493.6111111111111	283.95	12.6	269.95	0.3
26924400.0	822.2222222222222	383.6111111111111	283.75	12.4	269.84999999999997	0.3
26928000.0	691.3888888888889	240.0	282.65	10.5	269.04999999999995	0.3
26931600.0	326.1111111111111	75.55555555555556	281.45	8.6	268.04999999999995	0.3
26935200.0	0.0	0.0	280.34999999999997	6.7	267.04999999999995	0.0
26938800.0	0.0	0.0	277.54999999999995	5.5	267.15	0.0
26942400.0	0.0	0.0	274.84999999999997	4.3	267.15	0.0
26946000.0	0.0	0.0	272.04999999999995	3.1	267.04999999999995	0.0
26949600.0	0.0	0.0	271.95	3.1	268.04999999999995	0.0
26953200.0	0.0	0.0	271.75	3.1	269.04999999999995	0.0
26956800.0	0.0	0.0	271.45	3.1	269.84999999999997	0.0
26960400.0	0.0	0.0	271.15	2.1	269.34999999999997	0.0
26964000.0	0.0	0.0	270.84999999999997	1.0	268.84999999999997	0.0
26967600.0	0.0	0.0	270.34999999999997	0.0	268.15	0.0
26971200.0	0.0	0.0	270.25	1.2	267.84999999999997	0.0
26974800.0	0.0	0.0	270.15	2.4	267.54999999999995	0.0
26978400.0	0.0	0.0	269.84999999999997	3.6	267.04999999999995	0.0
26982000.0	0.0	0.0	272.15	3.6	267.15	0.0
26985600.0	392.22222222222223	78.61111111111111	274.25	3.6	267.15	0.0
26989200.0	752.2222222222222	251.11111111111111	276.45	3.6	267.04999999999995	0.0
26992800.0	870.8333333333334	396.3888888888889	279.95	3.4	267.15	0.0
26996400.0	908.8888888888889	494.72222222222223	283.54999999999995	3.3	267.15	0.0
27000000.0	903.3333333333334	536.3888888888889	287.04999999999995	3.1	267.04999999999995	0.4
27003600.0	936.6666666666666	551.3888888888889	287.75	4.8	267.75	0.4
27007200.0	939.7222222222222	507.5	288.54999999999995	6.5	268.25	0.4
27010800.0	894.1666666666666	404.44444444444446	289.25	8.2	268.75	0.0
27014400.0	733.6111111111111	246.38888888888889	287.95	7.2	268.84999999999997	0.0
27018000.0	338.05555555555554	73.88888888888889	286.65	6.1	268.84999999999997	0.0
27021600.0	0.0	0.0	285.34999999999997	5.1	268.75	0.0
27025200.0	0.0	0.0	282.04999999999995	4.4	269.04999999999995	0.0
27028800.0	0.0	0.0	278.65	3.8	269.15	0.0
27032400.0	0.0	0.0	275.34999999999997	3.1	269.25	0.0
27036000.0	0.0	0.0	275.75	3.1	269.54999999999995	0.0
27039600.0	0.0	0.0	276.04999999999995	3.1	269.75	0.0
27043200.0	0.0	0.0	276.45	3.1	269.84999999999997	0.0
27046800.0	0.0	0.0	276.04999999999995	2.9	269.95	0.0
27050400.0	0.0	0.0	275.75	2.8	269.95	0.0
27054000.0	0.0	0.0	275.34999999999997	2.6	269.84999999999997	0.2
27057600.0	0.0	0.0	274.84999999999997	2.6	269.75	0.2
27061200.0	0.0	0.0	274.25	2.6	269.54999999999995	0.2
27064800.0	0.0	0.0	273.75	2.6	269.25	0.1
27068400.0	0.0	0.0	274.84999999999997	2.6	270.04999999999995	0.1
27072000.0	156.66666666666666	58.888888888888886	275.95	2.6	270.84999999999997	0.1
